T,FC,x1,x2,x3,x4,x5,x6
1,0,2.159764430627658,4.204475117619866,7.972269170329841,7.298236106848921,7.232693151487261,4.1399000244816
2,0,6.790568765169988,6.043386925624395,2.264003047824501,6.5653365788530405,5.108445795139787,4.331155661668621
3,2,3.086514089782635,3.5764222250778857,3.245203135926234,7.603258065303402,5.610112553729731,5.355218097679948
4,3,3.5728449213169338,6.52134817812664,5.270018841544929,7.191871715415286,2.4260264551922996,2.2012854081943027
5,7,7.221958995129979,6.159988220538262,7.185723556768505,7.5019147939679645,5.513691530600029,4.057682079009794
6,4,3.1102034140965387,8.806360358072824,5.2476891029099,4.176057071845433,4.334087131300817,6.850079784394241
7,6,7.994198971013525,9.117362626156927,5.876096217657425,7.210385834965348,4.376684227450689,8.501606848895154
8,2,8.798938081943485,2.1532307450407746,6.52994240988255,5.269901681898722,3.2148524219939882,7.581971380602265
9,5,5.567108325652947,5.706126068557975,6.508194722599866,5.37428918545987,5.07284671747281,7.06675127874987
10,0,3.321575559236395,5.312121026661884,5.353332374913356,3.1801157067827512,7.836467455924363,3.0185016263318687
11,2,5.075748045991817,9.757227182056617,3.6435906203792756,5.146302443775071,6.937619792125558,5.022318299281781
12,1,3.0509696490928966,2.5063439423963914,4.652126857473623,4.657641219498545,6.8975680194464175,14.368013154203032
13,3,2.7449223778699734,7.3750181522384874,2.4860417612936017,3.6810268688655814,7.196574868804015,4.174876538700064
14,4,6.65648551126936,7.396393226081395,3.0871817143968743,7.219460189818446,6.586155124539862,6.570195982655843
15,2,3.6365159645310134,6.622736814134507,3.269032614797993,3.6459610878660067,2.455528356587737,7.833441301451929
16,1,5.079307701848929,9.662273181597808,7.4841873899890725,3.346730226569471,6.43577369327016,5.123861341343591
17,1,2.405853030631228,3.875794975929772,7.200992839772629,6.356485325396283,3.6213234974653297,5.303727924091446
18,0,8.62701828374806,4.01935527356227,7.725006174617325,6.226323298059004,6.177018320471064,5.459491638019343
19,1,8.678241234678039,3.1225316486585184,4.525404744540701,7.217700812924343,4.144605379844087,5.147561904203649
20,1,4.246232058588965,5.023269461837032,4.339982639217816,2.1295277009324076,8.600908767308637,4.033621759795108
