T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.191962080431412,3.1061474057915124,2.398854402316827,7.827898138305297,3.409366705183818,6.073258072585014,7.096495960598398,5.3031749359234714,3.2471610907226327
2,6,7.298396076682358,4.124454573047022,2.4498816160929535,4.543466281203277,7.484959254250076,6.219259225893821,9.513910213371071,4.852392822142006,8.193906578063281
3,13,4.124994052700924,6.467553669367455,4.247350267463325,5.430297442449808,9.08930661859129,8.612477034996838,6.737170348595639,6.518843554665476,6.055031979527353
4,5,5.011353636280636,2.953038684884034,4.407681369382407,3.4703300974743816,3.655594428930117,3.0698025169891032,6.801601192619317,7.221619824155065,6.0272050706230385
5,5,7.16602168734676,4.050374314963838,5.7515026800634566,5.656473623175867,6.556595572409693,4.378740040009883,7.393329556493321,4.126760345533657,9.656468465658836
6,5,5.130719314691644,4.5536439630654435,6.514927739667004,6.114516478838099,7.421773348956887,7.589290913411547,5.118097145934714,3.089116632685179,6.670254083551024
7,0,4.913474176956026,5.211142255719091,6.578294426231008,6.173874444898557,3.708200745232952,3.9981141231422432,5.428651045233753,3.209361419646835,3.451201420978852
8,6,9.567837265663297,3.1334121686624354,4.667456055370744,6.323134909034237,2.2008462165190132,4.1963824637271205,7.070762647404946,5.836403701016355,8.673643687139176
9,5,5.572886219257296,7.269560383696279,3.0319816496531993,7.707976380527862,3.2590563542823183,2.1451034659283486,6.25767269031644,8.707929914583211,2.5698649760313064
10,4,8.568654957167304,5.705346319318817,7.744424652875072,7.4565760517553095,4.335574485737916,2.771209782906582,7.02947558309725,4.398556431812533,2.874937903370475
11,7,3.873632246303585,6.144368208891974,4.14906755269319,4.4185128489000185,8.41327906917462,7.348698794291076,7.266672487846041,6.969024088407869,7.540000383322088
12,0,7.726012942692541,3.3855023761182927,5.458945309414612,7.84316518395034,5.108693736668033,2.705099560941023,3.3203050375421066,5.108879770973068,5.793320093990765
13,2,7.294867167087315,7.2758341415246965,5.774908720337244,4.62823250749752,6.241365672044488,3.058386958889272,8.478497273411548,6.465782985343552,4.210087915141974
14,0,3.5313431787423464,5.596147098161465,3.6351938407638187,5.207440959595282,7.6360171036190385,5.31551452013666,5.568931528666476,5.433506200733156,7.270840049345631
15,0,4.264111800396169,4.187918452503945,7.039966051299892,5.064341169022633,4.401991541604662,6.788206037863087,7.825490707410988,4.302840712723684,4.07449527068481
16,0,7.092992770065847,6.02082177117012,3.172122118218541,3.6568758927573763,8.2783181046019,6.616075177369472,6.993269791331926,10.395468026797483,4.111301841591614
17,1,7.026245947484606,2.510293900836567,7.39370930809167,4.581390127924802,10.64669026050076,6.194786342113712,3.3086798037951763,4.282305138890202,6.666315466165409
18,1,4.475900161773338,7.1660900915889725,3.8640530955588033,4.3071736551721145,7.134841745320739,3.9949288028613346,4.2943704693801195,4.20266588998008,3.370371815433501
19,0,3.242969861109553,10.30324382788568,5.250676691804334,5.15439226727734,9.078626111913863,7.044213791645303,7.193547336765131,6.300481459658264,6.431645079986911
20,0,11.199799385809158,3.8425528600025065,5.047462813921104,6.193182724390633,5.489200989836096,7.080622748998593,4.645686304277408,5.5758658417516385,3.4468451144056966
