T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.835218677097389,9.556340593220645,3.4776549102346177,6.84392943941964,8.20859579908476,7.6945510398078785,4.654695361313278
2,7,6.46257094144244,2.054394177157119,7.202203155806715,2.5727558837070594,4.565377325652787,6.1205337754468445,6.188765999896751
3,3,3.6769574295422744,6.479670477154507,2.3026016354158942,6.241413335081961,5.363321219984502,2.681038987520861,3.142819701012287
4,8,7.5381956689793235,8.272117272838033,4.16377127149954,4.472363692229402,9.50845181229369,5.748964213979574,7.06553689130757
5,3,7.837389886687106,8.633897117550728,8.506201848350498,5.717754843200562,10.11219072108918,6.145229917573022,2.7690997412490628
6,2,2.3909494547060572,6.58853313509432,5.479220644218602,5.915023633534834,5.246916821860266,6.510444955720098,6.271972509458132
7,3,7.230355144108344,4.0848944722972105,4.184741291675655,9.209002814103,2.237635931220112,4.36919285345808,8.475513334859935
8,0,6.100215693585319,5.498725522577814,4.421822020122078,2.058194178798115,6.090747516861857,6.550597831778783,5.687152468987694
9,2,3.190811937323709,9.826177844753188,5.435498357188181,7.215816000156307,4.597630533755251,6.11692095110487,5.958292752347958
10,1,6.371609293596487,4.175920453061247,8.804440373688234,5.85565766063655,8.437635695215342,3.2936787124002436,4.695619480091027
11,1,2.522344805770463,8.08571284307439,7.006223767657748,3.5022328769935385,5.966887499103565,8.83406979368737,6.350371122775977
12,0,7.476901510498099,2.6844953649955836,6.059515012128383,7.238031810268137,6.222904090416997,4.875866967891236,7.80415924051302
13,3,3.468645624185542,2.9669463899400967,5.838787352368827,3.265861062310166,4.96272230791791,5.1898148500870045,8.60686256929616
14,2,4.04626698995817,5.261712076392642,7.229658651620315,6.26180287459379,2.118837445816476,7.774362028536651,8.53343929886783
15,3,2.2511432381129404,2.9295713155056955,2.0280466479927566,4.012290666886961,2.3992127262878147,5.559006844536421,4.952703788619555
16,3,4.201165741992269,5.259376256891925,7.1420243351334545,4.1774130599106325,4.507249145189053,7.18735500016735,7.195937370988184
17,0,3.047546439313202,5.909901166369283,4.19753279185186,2.0193230002914713,9.151611483247372,5.034790172018133,6.235695446193845
18,2,5.201259669875311,7.019110872726579,3.6121129718239953,7.295984707148422,5.706326189342808,5.025084438712873,3.0847587867740582
19,1,6.0119950876579,3.376016781418706,5.1897512792773695,7.546344965239405,6.949575034736135,6.219235194411815,7.246741021899547
20,0,6.18206923960745,2.0204223588281653,7.954909624162399,4.826115644933849,4.6430608713762735,7.373485056957292,7.172296812151737
