T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.021440912330499,4.384546707915496,5.3931139299947155,2.6461237210674105,5.569468664531172,7.142019113027763,5.006095966282044,4.947921527011037,3.060803960901348
2,9,7.1678408556800015,6.635738326281534,6.211041989662588,6.482718127348118,7.032176446405948,7.067910213019949,4.3495762007892,2.727883586348924,3.9658188514281
3,3,8.133444489695046,4.152813621614724,7.1500090957652525,8.062143413124799,3.1172574075357984,4.556312962815759,7.326242487296858,4.044784796227394,8.080344407685299
4,5,10.019514126490773,2.0649682238723877,4.391006108406039,4.294385804603576,3.400231000949442,5.459874139030353,6.528425469463604,8.224036197481116,4.64775814918683
5,4,7.263981712549125,5.207147200024937,4.425172624310422,7.992382852215749,3.170753916473153,6.227111172742739,2.478198664477785,5.4608216483324625,5.196367423474221
6,3,2.708937115849481,2.994975569515018,7.225037263184287,6.40487566810652,5.316137377353417,5.1744857046975135,3.6680578857187855,4.512176128710674,6.28977302491655
7,3,7.002470274819532,7.235739274451842,4.32705990294029,3.5737087261923226,5.390352913946913,9.723932226638883,4.514803528331365,4.421568995939342,2.600369275427452
8,3,8.013190554028638,5.315155829606122,5.862532412307122,4.143007989269101,8.205121503788634,3.1450146298383985,2.2847603230724363,6.1914209314040995,4.409731635057041
9,7,7.923018323315961,6.4945623928616225,6.545416986322679,5.005546468208566,3.2172092574048134,3.8013961052544603,6.033122306929729,7.051666812670238,7.512021003753059
10,0,3.2320762021162275,7.086852318067818,2.1429879209354654,6.2866538228937054,9.130268014492966,5.598002380650033,2.697703501833491,10.782594976484111,8.83593980409264
11,3,3.1182671395786046,5.785667775681408,6.389341864103592,7.8181034049882605,4.1263564180709,6.382109530382551,4.891152360015523,2.5073973626538817,5.618105359667135
12,0,3.0193807490727727,7.957431315305721,3.334320711660073,2.714526646940581,5.858674814485323,2.109305271992353,7.537535293530227,7.3011173561198595,2.3884040414568095
13,0,3.3243628263289726,6.358607129107723,3.0663176722464027,2.308735259193473,5.075047366745341,6.760182319293927,7.971540669032146,7.314324768677136,9.153780998973211
14,1,7.2664206349020946,3.460029590480209,5.7339041213722215,6.1610475145163335,7.095393385659585,7.263380500908598,5.669763321253333,3.4380230112732555,6.286612464972762
15,0,2.388105078570868,7.024188903028928,7.590079939574714,4.546524671048115,3.161551544671154,4.3581050709869364,2.300143319923237,3.078335389102706,5.566584778281363
16,2,6.638497036076181,6.639405025737225,6.576557682645365,6.166905271780105,5.216326604647914,5.185632783366832,5.704956024106878,5.579632449327387,7.20579807755965
17,1,3.301508693303897,4.975427760672747,2.6605197974240236,3.8148530998334005,3.3195461612382404,4.428325598214008,2.1932699749117766,2.6347192750819715,7.032259786157686
18,1,4.503098828008492,6.240668833451354,3.0500508892440124,10.46554862556551,6.1374277735604705,7.069820852361708,3.6356208037206574,4.793717872064271,6.8895351664374145
19,1,6.495774089994656,3.334736535077881,6.167451785328404,6.35329208595874,5.589954037840582,7.293046605727865,8.244578606740424,3.0269260815556702,7.851019414276219
20,1,5.1892317353841015,7.953147301326742,2.1079663727454117,4.728120110507678,2.83954574093022,3.212393723284858,5.147575114322359,5.358390787399102,5.115290123490201
