T,FC,x1,x2,x3,x4,x5
1,7,7.14304168288585,10.192603659296214,5.060851807279714,5.002573671809778,5.46243353240205
2,10,2.2249371927383343,4.19545967368968,3.187485877952356,2.0578184910023833,3.5861219732809606
3,12,2.3099686011792704,2.0781970192757355,7.003355553439842,6.136411739256884,8.41487044560648
4,6,4.234990333771854,4.31361565300911,7.04308952995704,2.6534170540320554,3.761925305357557
5,2,5.540082532331717,5.781164049632082,3.5041558521424996,5.264985596979704,5.429715758053632
6,7,7.891274541046393,5.908913104927272,6.825172666136078,6.3250130940075895,3.2981513199901458
7,2,3.3874652202347137,7.425942088482856,4.066352832633755,4.421698907158657,6.24967519523274
8,5,8.254733265634936,2.746291438798298,6.727191802126761,7.936808183087192,7.289738335196461
9,3,6.43376286347958,5.355697143215094,2.3980965840278263,7.339745600730372,9.225153060049593
10,3,5.741426079526803,2.243635175454578,4.710217040618896,5.622264473373298,3.619321019309177
11,0,2.0185535732738717,7.263071912905344,2.147656985192946,3.646368299540208,4.050419267901691
12,4,5.467405053309735,4.594061527549806,3.198199483957054,5.810694448431699,5.259126641998933
13,5,3.4781553828214262,5.937789536803415,2.9057685270726594,6.250071853652901,2.158002911391411
14,0,6.857467649514938,7.23638217952814,7.495005949832348,2.0175830010515914,5.461538777872956
15,2,5.8218997230056715,6.20959047153697,7.97163856724085,9.056266872983274,10.15500696172818
16,1,4.376129110014858,5.178324414066803,6.139705764318102,7.036324452289645,6.478217856681172
17,1,4.3626079329930265,5.236387860364466,5.0470757364178445,5.5691757866589295,7.621135307702138
18,0,10.73578383760439,2.6049629317540397,5.121092763853065,7.1725340526824635,2.133325068124412
19,0,9.084677738619366,2.0068966242769273,4.087409899441938,7.496888126659242,3.254126165677438
20,1,7.062458013974644,2.2882996833748304,3.7843393491076522,7.8628501590477065,3.6895540502544595
