T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.02967421703345,5.864911547594836,4.362837514049449,2.0453357730773902,6.2958602427339265,3.1537208989916765,5.2145177750726095,6.406101538303584
2,7,3.720530462610981,7.449217089323005,3.0704463067069634,7.159373059330082,2.8528197003892277,11.8345918674909,7.003538824871783,5.226668604079898
3,4,3.00534067687991,5.80502011438098,4.416614644482695,5.667387045831687,4.401500253873462,6.175062713356433,2.2648423522990946,7.225599553590921
4,5,4.4235529367421105,7.115804150362344,5.5381025399226225,7.4485704788497635,3.6160791657150364,5.01175913184256,3.018306372195285,5.29233226252195
5,5,4.4911479016905345,4.037858247960217,7.304417502409827,6.992353098880472,5.062968825948245,6.550569408074323,7.671096480287127,7.134610857590469
6,2,2.5223711330807173,7.628556826724469,3.8839706392863906,2.339207981593435,5.753723218283049,8.528955194484396,7.859234269237587,3.8218330371030786
7,7,5.045553420850009,7.581952432510193,3.302647519699458,10.233195862660864,6.792338940948515,3.4334579578177733,5.979635064041976,5.10206851942558
8,1,5.762183298572613,5.275084418518143,7.88133461610927,5.011059295546047,2.1077932609345758,6.720059767229711,6.873798122919642,7.562766626254295
9,2,7.5771565024756775,3.6458258722252697,4.072931669921741,3.145089725960936,5.134541810544547,3.1928676401940894,2.348585958455581,4.407098831098034
10,3,3.1657255441481733,3.889522406542424,2.3026266417948795,8.345565981354955,8.339478141778937,10.087346631066854,7.032311393135089,8.357040604859652
11,3,7.173881828588277,7.3418644231007075,7.157303717518499,4.725979949796706,5.504561919352244,5.376261460428051,5.153161073672892,5.339074973977756
12,2,3.6466775641115574,8.525308401099,8.697551728800375,8.48972439863906,6.482520551589565,3.274780190750204,5.400360686462497,9.265832213638301
13,1,7.786927641411228,6.6677146106650795,7.86975825788906,4.558924547924404,8.154221087189374,6.252895112063671,2.977770293359195,6.396027399554624
14,1,7.6979200167239,4.765286811833123,7.075531234611237,2.9382756713676765,7.492180015323482,7.443852935502264,6.536619043895263,6.369387763493702
15,1,7.725763608499163,5.3620081277935725,2.5393191379860474,5.30061946947956,6.9870142237240564,4.2258577374267405,4.3305746687852045,5.400530072513466
16,2,5.907877706734581,3.360200935648624,7.404494111562547,5.182708733219165,4.901400856231011,6.212241029081472,4.252856455552303,4.452718769034605
17,2,6.370991159683917,9.543509501558354,5.5330917697907465,6.376482145083715,4.597136373626389,6.205232763602754,8.555505986811617,3.630673816467446
18,2,9.912934509577624,6.413894843123563,5.86314521681231,7.124003364844495,7.481637280821419,6.019655994062542,6.851980738576911,2.100800411681881
19,1,4.753188223612947,3.1984577035435553,6.620671564469633,3.214966602523378,4.738027636698417,3.752133710384279,8.760643783990185,4.157391022689947
20,3,3.6079762901076724,6.896745521624238,6.558739155052715,3.9365516083047005,5.853402946161393,5.348114823766153,7.247132179133022,8.088235922240145
