T,FC,x1,x2,x3,x4
1,5,4.8489912958597925,7.475634829111037,7.096877433393049,2.5551352465431445
2,9,6.274649356865643,7.859645541095462,3.4608968961405315,8.704089291169732
3,4,8.164513560420245,5.844847409647204,2.0736107296656243,3.9083293376184773
4,8,6.988314879827271,5.135533619929194,4.678862780660125,8.141335647913685
5,4,2.2502932786635426,7.684617468187942,2.191364360048738,2.5890023313076114
6,1,4.649838845053508,4.329785878490349,3.004467701732774,4.816272433443094
7,4,6.155917017057241,5.11050828641984,8.943572686233187,2.078584796000638
8,2,3.064717809644586,2.425145034406578,6.393998911579638,3.607583240399404
9,2,2.219324259139371,4.116624240540277,5.554711629694833,6.702693775827177
10,2,8.473658442493038,4.699518064644993,7.451611675187267,5.155839926671666
11,4,7.67067784560551,7.424151244662362,6.821003584317172,7.325588528137418
12,3,8.68855187574565,4.1953400972307895,3.689327829143144,2.279803866042766
13,3,5.069309222560793,6.88699895254771,4.5534593087489394,4.250219413789639
14,2,2.545692693009798,5.364073193392079,4.356932242898549,6.314283100540803
15,3,4.239216774392059,6.505588251869467,2.014468895672215,8.1424455982896
16,0,6.033640692894068,3.1739148648866418,8.180907667453425,2.055283654457413
17,2,2.10559302659458,3.991950512309606,7.155366937018713,3.8657335892488742
18,2,7.623590918574546,3.2264807577807995,8.402322034588432,5.530492978742508
19,0,5.897635580788154,7.389152849794055,4.371302786361672,2.1797376164375657
20,2,4.595887434990409,3.141072357710436,6.0128460355647775,7.269308515292331
