T,FC,x1,x2,x3,x4,x5,x6
1,0,5.731962120782632,3.4023126268437305,5.3333854379317875,4.516652298142288,2.081455136602782,4.2583369190073155
2,1,3.4358713384086164,4.1667285293469,5.028447273607129,7.089224506872168,8.854932685245057,4.614374992043234
3,5,7.56025372417629,6.874190316225777,3.9751487281945135,7.170241961807206,6.163665091176136,4.422489544402983
4,1,6.4485131559883415,8.312389470849277,2.1579549338468986,4.621749095205153,6.310911466944859,6.4035377627551044
5,7,4.241565118611139,5.0875980671374395,2.044821161360889,6.820948148865099,4.788456035154632,7.351662335170071
6,2,6.564299652325842,3.04603658178892,3.6715871516927336,2.942896887600919,5.32938590369423,5.512847737065434
7,9,7.291270085905243,6.331921379281058,8.575250784888215,10.401563089563673,4.883751976588819,7.0173926204106625
8,3,2.2812216367758262,7.038672985026469,7.05828631329951,7.270054049923426,6.517915896941184,3.1942081128825786
9,1,8.143299399812813,4.911973165048235,5.716679639665026,6.236540650685601,7.005271994067123,2.8895880395460036
10,3,2.6248477118059705,3.9057181448766283,4.922662545117408,4.654816982375772,7.372857689032411,4.321796285936528
11,5,6.424600535068436,5.966454045215912,6.060538024667163,4.255832012983348,8.180303717213587,3.7773828988493405
12,0,3.2478953233502112,5.213964290732522,6.7833020288409065,6.083120793432008,6.622843236710563,2.2864389225496664
13,2,2.17430901381594,8.704991418875444,2.850927534738906,7.128100590885891,3.5885442807005665,2.1690119066862765
14,0,7.380985651783644,3.1383409891915988,4.2183311794904395,7.04885357740337,4.00355588629938,4.017314978316903
15,1,7.399477179311692,4.21552129449821,4.1318019411293365,4.002616245311434,8.439508551596838,8.600987354441989
16,1,3.4531929689050047,3.2551103127802756,5.47303050074365,7.013423968467865,3.313577001446001,5.338851653427021
17,0,3.120704812704708,3.070552526941186,5.958665289064378,4.112871325032038,6.716350744520618,3.678513250929928
18,0,4.1236288052756995,6.220821969662561,8.11330172725653,5.882812107324852,7.005996224024166,5.003388256149481
19,1,5.163980583901057,7.620060083888147,3.3078202653188176,4.084545760664366,3.6089745929653456,5.148063318558782
20,1,6.37200630844964,2.8080695291946465,7.092011348539247,4.490556504549354,7.654455756277041,8.565829294571298
