T,FC,x1,x2,x3
1,1,2.3501695119762003,5.202449116872273,3.861912846402288
2,64,2.7194285965930365,4.65093148236207,5.149631697446731
3,31,3.135895456356737,3.0717378492671985,6.38354796019236
4,8,4.1147091749212095,5.128786477399158,5.519509421239409
5,1,5.20319032160619,4.020049087422772,3.947114897056494
6,0,4.756733508223631,6.537443010871383,3.7382358422466364
7,0,3.4763423292843427,6.629835425604556,8.1166257722156
8,0,7.569845799672721,7.493418642900546,6.289498638723104
9,0,3.30001966970071,2.391388714404024,5.042619760923774
10,0,5.30417321608101,2.110209436047962,5.3688897482478986
11,0,4.112624572491626,4.051597211073267,3.6261877156534585
12,0,6.464235821513578,8.135808088588423,6.101841778451759
13,0,6.27784258931634,2.872692935057172,3.330993513699491
14,0,4.697102243958086,7.434742464587738,7.617071963272124
15,0,3.0840447488208587,5.416607083746911,5.005514989495231
16,0,4.698836829682629,10.039732233577794,2.327349155824772
17,0,5.6917189229019565,3.714146662647603,2.8155170303741324
18,0,7.789143235158476,6.6740609469727,4.965576906760057
19,0,2.2476919192944207,6.805768403712062,7.90958839336309
20,0,7.1033792625064525,2.0499427396256973,7.144648985608054
