T,FC,x1,x2,x3,x4,x5,x6
1,3,3.7972669998452613,6.368832845933702,6.816232010323351,6.4363949044784095,4.88245219475469,6.5016644860067885
2,96,10.078118106728684,4.720636853659248,3.167273278701282,6.537466593885098,7.093145975316707,5.223890785626066
3,21,3.1230719071173425,2.17911300905897,8.392516836696254,4.748160543020247,6.542724942674629,7.302928511956025
4,5,2.302389881109147,3.170861196778927,5.980958295014135,7.724558889097957,9.33003574556099,3.322364991841619
5,0,5.368229960555686,7.125728136439386,6.470661750784803,7.637316067380836,5.285812961572387,2.295942935675422
6,0,3.3245175620278076,4.321029861372869,6.1173873554572245,3.0290305592712574,7.116809498523502,4.300298349562038
7,0,8.150211153512881,3.432986794752753,2.91901718008735,6.181409000980767,3.508803576886507,8.677601033918789
8,0,3.35833944112229,7.167351848544414,4.68085333504877,4.94294668885549,7.552638531742933,2.781811833872549
9,0,4.112155487191554,6.038510084901877,4.481961625997969,2.4611358391596525,5.528084135295828,7.981671270747363
10,0,3.1064826849363776,4.465400533057864,6.719922063547183,7.090756369667772,7.060498467833599,9.546737983916923
11,0,7.201842627660377,4.495142635371775,4.27657066942622,6.3968677612489575,6.2837617190135,5.23968547408652
12,0,4.483219698362954,9.829460785174598,6.084369609819975,4.0243096209029465,6.062257223296962,3.8715103011319743
13,0,4.38563268688221,7.092593637007498,4.511989821633546,6.5513453927221486,5.171075677631855,7.608500923228704
14,0,6.189874998839255,8.05903158018306,5.364243547423754,7.061597004157926,5.84300742697785,7.270719640977002
15,0,3.034093588921223,4.729392403942451,8.809356365735542,4.805833456549585,5.002094608460341,2.507931325347678
16,0,6.0729366174967785,4.407206725838002,10.123668001766934,6.6747133384270505,7.403872873116412,6.664418646867913
17,0,3.7818450607104888,7.230309542548618,4.412481420949045,5.333341538700156,4.52906356265868,8.356062622409416
18,0,2.0461000511453666,5.1762943842532225,6.425270762138058,2.528696031293815,5.962408876622086,2.376564617926927
19,0,7.904402898963963,5.893066408967485,3.380254129741822,8.79736067363804,6.696094267499853,4.03236096809655
20,0,6.214683438713983,2.039650869729147,7.776750561442751,5.628414272711849,4.288964383474038,2.291907973996833
