T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.8274650913957835,2.108979217566185,3.082763157564263,5.608133695185256,5.112404139965436,4.196881114068882,4.957025020689964,8.83021680633602,5.456780613447494
2,126,6.197833682423858,8.920130960776264,12.59719710073737,6.389197715870916,3.5046945579651303,2.3477572246260245,6.335592444624602,6.909839844021808,7.1169715860524025
3,1,3.296572250859728,7.344707068390866,3.238589588547924,2.100666667521354,3.431316942613787,6.787876584765549,6.199886313480829,9.354812425454885,7.276899311731385
4,0,6.777317868018007,7.149024082302809,4.842310269843538,3.869970820804923,3.160512949970927,2.3807848042183872,3.7448608780928025,6.380584545425409,3.5074900730502527
5,0,3.177752902594012,4.011567140958245,3.4386227415886292,3.357528606403715,9.20954643982473,6.25191035721826,4.132902323874193,6.377515298278019,7.657950959698238
6,0,7.25662151521011,6.22783029482209,5.209033510238156,7.687769445712026,5.21981323786415,4.024457815794738,4.548969049017954,4.57333462191662,4.200939933077574
7,0,4.285457780370511,6.1645321275491245,7.245019437539868,3.809282998791118,7.924378520716226,6.094244695680809,4.52007085807897,3.476082807528008,7.112725999068548
8,0,5.33423223640409,2.624726103859152,13.064963421246542,6.8001639674763315,8.727211602040443,8.123276082556119,2.0743715163051406,5.715767148342798,6.544371490776559
9,0,7.215546103911436,7.717430375045305,4.221537342465951,4.4704875480502695,7.394415007119921,6.119068047903637,2.4356464088324663,3.447147275369703,7.326631234467494
10,0,7.050708839406688,6.189817455063896,6.4882735932064,8.774742032291607,3.7746648203989315,4.815677967229885,3.2356775411387138,2.5863655076391607,7.29291073994478
11,0,3.489490697818225,2.276974439848218,3.6160825769905314,4.8342444916722105,4.9185302971072025,4.132092651726788,8.64431016400205,3.259749045817825,4.514184990720455
12,0,7.852765181996949,3.2860502934131297,7.643135160010729,7.006580421445587,3.5521611443926,7.1395277590179385,3.349964316653274,7.082463534919247,2.113154852739567
13,0,7.708496285681479,7.809590133256341,5.571785446540627,5.486732769901727,3.925113145594993,3.1322554785048267,4.223340658055342,7.2702084599294405,3.565862567139384
14,0,2.331166383450465,8.789723333341227,3.139105143300439,7.026496163727755,4.108039465332612,4.292874811155195,4.523229970230608,4.962917477112146,4.149579266973028
15,0,2.2027428572134644,6.575332773785953,5.8638865185129445,2.540894741982351,6.293729820425313,4.667623902041472,5.7248051968583695,3.911932038707428,7.524342106102372
16,0,2.954632619136668,6.935797770207841,8.079871445553831,6.940683512908767,7.045338095575731,4.323280021436222,2.3791991614270365,4.230867934169014,7.069370170348187
17,0,5.25911903640566,4.548075089752459,7.213260232748969,5.212158956579929,3.57380876353196,5.842755749514067,6.087358627459089,6.115257192433036,5.641779451580415
18,0,7.139289650542751,6.076694087515211,10.351914342304344,5.092395067290724,2.0319530148997127,7.861629462227285,13.2732288432554,3.4448652976190584,6.912768758735965
19,0,3.1598090184455656,4.953746577803376,3.4107046654349147,7.462339161018375,2.079610231450086,5.159006170555264,7.718164856379822,4.544589870409492,4.792268637480309
20,0,7.914967723724099,4.838258758165106,6.216129595420465,6.378386549398517,3.2813594486124193,5.114038038342201,4.076279532993617,4.167422335423718,4.350486451682134
