T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.350945514326852,6.312835255388485,5.55654026621704,2.6823790258455498,8.798766489977362,6.314086295138246,3.6997840258669643,6.197339712454306,8.843410920451841,7.501857612854762
2,105,6.600912171369844,9.508227540125732,4.014856500058694,3.340163483926114,2.0144110583303365,5.98696716723288,10.038740775531249,2.7690152740924074,4.027358616963729,8.144092113791512
3,13,6.365545554836233,7.3537702657663715,6.756211595812177,7.129058345707965,8.308656117949571,3.446051417164261,7.11346511611162,6.028930791021878,2.0062353197797065,5.3625840538884395
4,1,7.625647503936657,3.4925047249614796,3.2939711802365617,6.301353970145223,3.1362485908640325,6.126071658382004,4.23116052715737,2.5436055616034663,5.26450499767116,5.091298424914639
5,0,6.411187922495445,8.939479299270744,4.335693032115065,6.564279200780618,4.644068552245418,6.219871406045206,4.2352508636003305,2.234244535614054,8.079726140312331,9.815098004802682
6,0,4.135787089372689,6.1725502308114555,3.504438209684568,6.831987139169188,5.683202812082525,4.259714938467873,7.054620888079513,8.488351105674198,3.8209310666424554,8.951880008605912
7,0,5.133433139400804,5.146676853626728,6.47060537491146,6.3668860660019915,5.347034798827167,3.099951534461817,6.342480441861138,4.331966381784309,8.611590793946506,2.491609540202349
8,0,7.469304416875515,6.298617344581792,4.508056652868601,4.960080308278367,7.423268518944168,4.11431015380991,5.064617635143655,5.226320430917678,3.657713173221309,4.748542480905242
9,0,2.861064764286364,2.7915376469473387,4.4390392929102935,7.26761297131669,5.555944351613391,5.4988151485699985,6.233566688791675,6.042972427220507,2.858397404195881,5.112156246872671
10,0,5.991716732963422,4.287388518675977,2.2626356230673443,5.546403299698925,6.067288786981228,5.997191192278989,5.3326385908224605,3.0328871816308234,7.341012356808486,4.153194655190496
11,0,7.51157356988163,7.614256351258787,2.387530001317861,8.128792532393415,5.96424482515447,6.07518481189884,2.047154412064403,5.0979785341060655,2.3839666403244304,6.786539088107447
12,0,12.408755226293712,5.330591234406592,4.9589488148921355,2.5751765329123852,3.87063099178007,5.237660249680015,6.034282238002795,5.095728542430112,3.476228274043879,6.1593914800257865
13,0,6.743746274704529,6.692248907540833,6.715331903736945,6.878228382615954,5.507459391078524,2.3487994333105764,7.396622367473769,5.333622340252995,6.470824815790819,4.466806108361858
14,0,4.176311835038939,3.502726041866605,7.308107276813754,7.7591809503797355,4.1370200060619595,3.7657634310874832,8.858836851849858,8.700218516381831,4.040291549191675,3.872173829534181
15,0,3.9659063151045455,4.626911082694568,7.4327674881833286,2.8138222998448614,3.5238968483024014,9.369674469923993,2.276948519871339,7.496056230260614,4.117928558088436,6.623405842232923
16,0,4.497798088434272,3.681513568559981,5.0558152454518455,7.203484122040425,6.917567838052201,2.4230171455893177,6.318741469738749,7.698572156418749,9.75495930543241,7.199491355496387
17,0,3.850834737797335,5.264357107921061,4.48601765697323,3.0112613774436063,4.330618834236917,8.454519116072314,5.086337055950004,3.4570180154432055,6.613674401553824,3.3902046347015586
18,0,5.8601099859293955,3.5519708548556572,3.944059321803076,4.338233290643418,6.358533120958926,4.576701840443757,6.110973915369367,6.620438135161582,3.0887874619836966,3.9307283505455803
19,0,4.13978660310691,6.517352823098324,4.158734619106998,7.156285685788022,6.8677309993413695,6.341554483016242,4.315484106451606,3.5827125757142566,6.522449725603402,4.2689428400261775
20,0,4.321155115963796,3.051064871594497,6.344502320992034,2.397683265732397,2.680320740322054,4.716512444167702,5.966989153642038,9.147094273295291,7.612598550994347,8.214120420665033
