T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.683977493184883,2.274074680671145,4.875649365604036,11.088689714673066,3.5713343700221976,4.138094168259932,4.431044582996188,4.009881945442899
2,111,6.297435089336791,3.7048082209541136,7.164191455156526,6.522210045784585,3.017195821945374,5.2869255951063145,6.207036495439984,5.0199859794343515
3,8,7.01342614181318,5.608980385264711,3.0891913755648237,7.283272649428936,7.225587611190611,6.012982237382888,7.224473541884928,3.573797667288459
4,0,9.417403820953092,7.464970745922298,5.043101052646124,9.162427490359335,5.246184169398611,5.002862353223689,5.900523702272816,3.5819762307190284
5,0,2.912997462791492,4.064587196982265,2.307070595915747,7.978490477387544,2.357180492126387,6.126066171863551,5.153708458538545,7.062877961126877
6,0,3.934537262935071,3.377661346870738,7.367050284855004,5.327400678566127,6.000297648685978,5.153989389436025,7.6509828252427035,4.320558162314065
7,0,7.2936909488255806,5.708544899621375,4.608184322298979,8.1792335005395,3.300540513892577,7.203466772589495,6.474437556072582,10.09433769803358
8,0,8.925711321500778,7.38380585560224,7.583981645550386,9.377415491221804,7.749128248317362,2.4629894076920227,7.616379006500296,8.33088613989526
9,0,5.057256858306504,4.173289118353077,4.178012720238904,5.7945428557541545,3.718777161395054,2.3199347204562564,4.02360256281412,6.219049792106335
10,0,8.964971968968351,7.003529823001698,6.214904093074139,11.13376017785004,8.362548555717016,5.014701612117924,4.173903143522653,7.986941744059147
11,0,3.457069793279543,4.017660120975301,7.3722988485516145,5.9867916691630265,6.481634567681381,5.633444705433206,5.957419738254579,6.98510737331584
12,0,4.467469797065049,6.712778780583044,8.716398765701422,6.090507952645677,3.022672833239928,9.047854260857227,14.3397043943116,3.376660477332412
13,0,5.467057293952609,8.029750507566021,4.092363266075284,6.203231390646612,5.492753372350109,7.089092341841331,6.864374914409334,2.7129697175618768
14,0,4.074180323351003,6.288436628404637,5.001261344954689,3.4452932810907724,6.8823813808063665,6.013445471333857,7.039212310555804,7.514535816566395
15,0,3.130002513428785,7.470418574538617,6.007025032753116,3.416250982508045,3.429735585750853,5.555276809459213,6.092146212218413,2.7758060806230707
16,0,7.292606883204021,7.322682130200642,6.0023767068334495,3.7227141853407706,5.105275110739472,6.255010626924266,6.357971657786832,4.173925543636807
17,0,2.91862330076751,8.616520433082979,3.165021767813633,4.0129269065793975,5.54253189140384,3.1464541022993315,3.508161443775231,4.269356882824103
18,0,4.826758667051792,4.207887517222016,6.597467270314747,7.7119401775022505,6.187024867300985,3.7729496961102766,3.553798609806697,4.736464703925272
19,0,7.542717599344371,7.978764047164812,2.7438334336764,10.525773168644006,6.33993551974795,7.447922688696664,6.969820551897086,5.399177307766651
20,0,7.294872018725795,4.844273750567187,3.2760279002990598,6.439158260154932,5.713312037024668,2.0909183247102217,7.848673613454426,4.2281985151543875
