T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.6187315305742125,3.0446708932963222,7.562683789611856,6.647878755803881,4.007596872092763,3.296344463385492,7.88729884833214
2,112,6.847784211894933,5.772029729087306,6.776737812483861,4.639884819513305,3.244063788891296,7.123778932420994,3.764638007716675
3,16,11.644831123050166,8.127428341150019,7.020356923672683,2.5309194153763928,4.234496822393289,8.432631437350349,2.189652594653006
4,0,6.112878359446522,7.362280326630878,6.753443865587361,6.791758422435071,5.321578106565574,5.963769980882993,8.62965041085346
5,0,6.588812855023968,8.48900879138484,5.472127312439547,2.581428655482773,7.2609095119423746,7.928717112003983,6.2970057548909
6,0,6.014144931933422,4.296244751636524,3.709682378493529,4.646993813849058,10.565901364426995,7.479986416679855,7.45266878355564
7,0,6.185669724170087,9.691050412672007,5.5555057042039095,5.944107741264376,3.227012223749358,2.399103619650148,6.153730008938106
8,0,6.044915695889489,5.683780300884056,4.745695533940251,5.789062979838868,4.387900027574441,3.4871444714619035,4.098850550928409
9,0,4.1114084129246375,8.859819882097888,7.434571999033501,5.014931004472908,4.116823701659165,2.6874277332614644,9.790545319699678
10,0,6.288217828378365,6.25420008288551,3.623472435423838,2.10499571621026,7.0135117090226515,7.985955210192231,3.4170266415411525
11,0,2.1391738414366634,7.059902126997768,4.052405776023988,3.261031012131487,7.517554963323215,7.146543579649071,5.075384170162798
12,0,3.5653413058236727,5.1206406255526336,7.228199851617571,7.0743792204170255,4.383354174590069,11.383171003610165,8.22463311277657
13,0,5.166287948324449,3.1098467233165863,6.34796139979388,8.21046869221009,6.30070792579768,5.168787354213241,8.339362132060433
14,0,7.021642223966717,6.6514083453681865,3.369595679119176,3.5724403032060175,4.0175161751982404,6.0223836971579,6.23864968460374
15,0,3.286962412804119,3.089901138220957,4.0858613654975535,3.4183222009708283,6.235300810715851,4.758490945201999,3.9055935359877068
16,0,4.739514929338725,5.881869619181479,4.173501828060379,4.4960081358956865,5.550972299341759,7.7752482917704775,3.4414188872590894
17,0,4.206423296387237,7.9679842579572675,5.703211382254745,3.3631177223952933,2.7669278362591543,7.69299582911488,5.362177840594562
18,0,6.081030581083,3.2945433009568457,5.543048138053344,2.2748641080599845,3.102693808981848,5.693685759535101,7.61085430902268
19,0,5.501200672342479,7.288919593836213,5.378052364241472,3.5111187733560154,7.578803673354009,4.933015652393678,4.421537827085912
20,0,7.173848132302804,6.020548230147403,4.08333990197682,5.0384577119959815,8.621666463267134,4.659073493773423,5.65726558960613
