T,FC,x1,x2,x3
1,3,7.278962313305762,3.607999366477358,7.281872035612732
2,1,3.5132588542004184,2.954416461704776,3.238119978951012
3,0,4.93928373386275,7.516102853495251,8.130320508873417
4,5,8.352202358962675,3.143562683627313,6.7717013483249255
5,1,3.264306266332416,8.887888503952686,8.660012891524552
6,1,6.932918670561426,3.347173767397616,6.017855648343944
7,3,8.75922415477498,3.611339445133245,2.7696860710230222
8,1,4.548091010606529,6.235080955014082,4.751538040901615
9,2,4.745323136406933,9.9708136281398,4.883315531011915
10,0,7.102576816082963,6.486068898640166,3.019881391036204
11,2,6.800731850398108,2.2493046896623725,7.510578868310297
12,2,6.42591245049692,6.253050268388378,6.208412561908213
13,2,5.452589878480453,5.025462638937835,4.444278345957735
14,1,4.58887580610002,8.407655240998345,7.7917341062656975
15,2,3.1528505855673803,2.914018444136385,7.386532303252011
16,2,7.547932828640882,4.0051935191657,8.428758343415069
17,0,3.3168014049763848,6.160396125660885,6.520501436000688
18,0,5.142791278069829,8.38857872699813,3.0464577615895756
19,2,6.084185828061467,3.893963188839385,4.5578945505042645
20,2,7.40946932683833,6.007541074795176,3.958117546517288
