T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1957165219879697,2.3405429677412246,7.122523381252791,4.33911792026664,3.3918187025519364,2.0832447921673114,4.102152055618334,2.3287838433182015,4.691645672416264,6.008142848943696
2,5,7.4642213945948575,5.8962528031835575,4.454520551153846,5.742452736112053,3.2685473807801206,2.333901742726723,8.758912347691776,2.4622920660992116,3.1293966648065803,5.418626218503331
3,1,5.433144713407851,4.1020761436167055,2.5265179651435234,3.526213127404607,6.413016086603599,4.535293585645763,3.2806326716344385,2.3486098600938594,3.396281189163092,5.295493147211591
4,3,5.000164712252274,5.075799414191782,4.928691983121201,2.013984884780217,6.350183826918434,3.4256492420917724,3.1804215761624794,5.873578662632244,3.564369304916925,3.0079383223530574
5,2,8.911289814847034,4.000458079818839,6.324214282801694,7.144389870043363,7.1354096669379175,4.027297022884482,8.122112776139804,5.192657177297475,3.3855011142253453,6.225734655033662
6,7,4.981367175552998,5.686373438669317,7.452354603761939,5.544327722793882,7.764135770837105,7.4954319575670425,3.2418493899588507,6.922740112033852,6.607429013537903,5.288885256006934
7,4,7.387902587357914,5.6014898543577925,4.778166872408069,3.170788656527274,4.0490066880673155,7.219245176032135,4.566757692304267,5.286531990222548,3.196453407869806,3.4182630681432737
8,7,3.210103371657776,4.185211480146231,4.888625242371858,4.560605570678628,7.074670950844451,8.217884629693078,4.815014706494815,2.4502815965749853,4.7647200719915705,8.023812917693581
9,5,5.530123084041612,8.261339602789105,5.169933694284971,3.660056899440047,4.151021575852734,2.3764592918932332,6.743588485954189,5.593781402661235,4.72498207364015,9.341951506816358
10,3,6.7924415010160635,5.041129543826296,3.942003996138745,7.651455291154099,3.015299258228361,5.796892803508552,5.190004801011837,3.38697190957044,7.684554942923019,3.350277349068353
11,3,6.377600056173048,3.571812716972096,8.091350084681734,8.647532280023333,4.10691250009077,7.089533545628061,8.533214737362785,3.6479354611497508,6.092055444543258,3.670396907412733
12,2,6.240534813386656,5.347523070726625,6.424268872329136,5.924426467395576,4.781760230786651,7.08847686859951,4.370993398460278,3.1346203482439723,7.867418423205692,8.529700777786708
13,1,4.726638477070448,4.767921824868797,9.583845693708776,3.4610700392334612,7.496408208945369,7.028551452254814,7.526366022464079,6.9334079850968156,3.414589223606101,2.114737036193273
14,1,7.911572287750111,5.324806994326738,4.034836517350319,8.30784909802103,4.738665806081014,6.720136983414777,5.132797097157403,3.570845792007431,6.256448951991212,3.036302211239857
15,2,9.41333657153034,7.1474364192092175,7.033721438788027,6.32928762465346,8.936863493030865,8.601617720791575,3.4602845772614996,4.144167371773643,7.831951925871764,5.488194850380634
16,3,3.5977129205455687,4.6245304188342145,4.445945437636597,2.450398100049594,6.152658904087408,3.629020967017306,3.118064406165586,6.67583146354887,2.7303006188187124,4.872556164457062
17,1,4.059118000609196,6.2816483522980935,6.0721927525198875,2.0395825649543045,5.675624998254451,2.3677434883209254,9.394657980485857,6.697982931891793,3.240684074388982,4.412868844445217
18,1,5.084022169499142,4.392932063112083,2.310596372300651,2.13145586693142,3.547122547283271,7.4821330839672235,6.014633332115941,3.4106426189064516,2.284830577072745,7.061365027830483
19,2,3.585086859309823,7.858064551858407,3.0370408632796213,7.0716487738517175,2.357921801257661,2.031852730754656,3.354084379160537,8.19821070128274,4.430312934295623,4.2834306798106905
20,1,6.013421753740183,2.023709457938894,6.609850446154831,4.801234256164924,4.0898363645778675,6.459984905908693,7.293998851256092,5.11618446066047,6.732153066583556,9.542033293142545
