T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.233648554898323,2.9560221567237095,6.777313959686563,4.300467145798283,3.0219579650074193,6.540166397204988,7.450910510755263,4.9940154593873425,3.0288654123148557
2,3,6.191279068330395,3.624871771824566,4.679019645466716,5.0184501806334225,5.279656303471718,4.811535760853194,2.6055460529630916,6.054724826549904,4.055446751395971
3,2,5.048634954765494,4.00269785483655,7.0326252264319145,2.194359752770525,4.107574690313996,2.7034691785086764,5.054874173601906,8.616950726994293,6.596548566078883
4,2,6.5009082211169495,6.147478432274231,6.159321212772795,6.203206031572636,6.501590289077727,5.249097490024926,8.028600914459156,7.3830787275704495,6.404312053452796
5,0,9.442544567350645,5.65347737410057,6.183111950353809,5.019998341203591,7.17029681236573,5.284244043328497,3.2969983134491407,9.358996709617145,2.1746954245563703
6,4,5.459412693101343,5.845899825307996,6.913455842895593,3.044120809505171,9.150640326586954,7.877722346230048,6.150220276503802,6.384260314156618,5.749175506880542
7,2,7.317658671072786,7.270074326798265,7.085109249632162,3.6975497804605846,7.139741184222373,5.140795544386955,4.061693568742178,7.475698268572265,2.220551692765635
8,4,6.174905165207728,3.1906025297795177,7.212939673066898,5.227441457859799,5.048821668399316,4.036218931755878,6.960520812037071,3.1475870797317125,7.205736521736962
9,1,7.026730772383363,7.3114505272961505,2.526295959326701,7.455354074363203,7.144473570675182,4.150216924474476,7.776820920461667,5.426712648628193,5.4346049239321355
10,1,6.016979503177804,6.34809136316474,2.7782787967033373,3.116152977975823,5.18877585505493,9.12628701864098,5.692692408561516,5.472829738386359,5.5283561711732565
11,2,5.314281922499752,4.151046355855135,6.02426734688148,3.033189199212562,7.686752385024212,5.193272972171701,4.009581370996869,5.762815886620304,6.767126377464347
12,4,6.372413042197139,8.407653196228392,7.081651361500756,7.504561464054721,4.907000440705923,2.6193560544288395,2.0203497623817643,5.753987069709641,7.356506341717029
13,3,6.0235725923976124,5.7664804784578685,5.069067728965918,5.013189401406424,7.9396919866832905,4.509829312658706,4.640800017887098,2.6570691723402984,7.126726941055223
14,1,7.544897240464817,7.101087007410791,3.5906612390939445,4.929868375578536,5.2650748766634745,7.048043825690124,3.669926265830335,5.606384670819945,4.006455833346544
15,3,3.36275214104376,4.175947785121217,4.89351407445385,3.0873234706801655,5.208846285170251,6.550838641644069,2.0733612689659577,11.088024148351447,7.159098671868572
16,0,4.832136091889285,7.465326705848229,6.185929556887279,3.2815584253269776,9.515602641379422,6.899115809031912,8.17929725504693,2.679246733901465,5.209148754428806
17,2,7.335624046606947,5.055831446184293,4.17195958418801,5.2044734811652775,7.687449370710143,4.764083024373355,6.237533223107442,4.572292145151123,2.525268965978838
18,2,3.621594540265937,4.561383273816734,2.3456930298315823,5.086398030961052,3.517029415799833,2.2551384656584785,8.534693068655766,5.2269492193215985,5.232791523970857
19,0,9.936311196074778,3.843203642131406,7.8257475471233215,6.357808540112709,2.129742156353125,2.3045842310102245,7.058213214505815,3.1187207222448885,4.6438694221020835
20,0,3.6827811789150724,7.106504237374275,3.4864700072035424,7.3631311633759395,5.921207641877607,6.868787877555253,5.903254684700579,7.257610857686808,4.0933401494779185
