T,FC,x1,x2,x3,x4,x5
1,3,5.343270421817884,7.587358151966006,2.2599488721552112,3.5992785481189964,8.480034646654598
2,1,8.13040855611397,3.197165808252711,6.447127460917791,4.059596249461407,7.7961349913678
3,2,6.977014160807088,5.988660618101151,4.42541185232678,4.139164333531732,6.725356150790052
4,3,5.119993123934054,7.572098028792564,6.223569773498963,5.041555419504554,4.538888368501132
5,0,4.323585696123239,3.2771775073416722,7.046020404166184,2.579275137665724,7.3303515833223045
6,0,4.315933036850931,9.565117612591237,5.221022348435097,7.904318834243322,5.101388607116638
7,2,2.1676419751352807,4.21068885490094,3.780787099199813,7.1663192748619355,6.066334202635643
8,0,3.0173401412784733,2.554138851264577,3.1576750155438313,7.1954184569662285,4.238418874123724
9,0,4.360521882227973,6.228740116228371,6.0380939794484725,5.204408559515125,3.769949809856239
10,1,7.059705433860831,7.279193332477069,6.5073287194555345,8.022369046799,7.173577753155493
11,2,7.279912625214092,7.819075501619093,2.8752259059361087,5.197252025131899,7.3874928054062226
12,2,5.833285730398477,6.314574220425975,5.628085805177362,6.584325066969527,9.652945621012396
13,0,4.59743847774938,7.32195228741063,8.493820984312002,5.593055916134821,4.04083811465089
14,1,4.1045883457242525,2.3175814486233897,5.665436086172459,5.293110119239255,2.1226962828735325
15,3,5.053080855670961,8.088608105344843,9.50763332931315,5.151411609376396,6.692313427233756
16,2,8.277434993594541,2.905423687760871,3.3898483794706626,7.0153237019343315,6.819510190154148
17,1,3.0378754078942922,7.022979064928974,5.505663667124585,3.253028104876911,6.817115474044453
18,0,5.508029200850064,6.547281263911233,5.0824818487193815,2.4124623228468263,8.3493018646792
19,2,7.995092549903696,8.054722017580554,7.745060158191949,6.839549309630072,3.24389469859347
20,0,2.9747810012113307,6.5438359287009025,6.333666060029938,3.2337271061787662,5.055789592368614
