T,FC,x1,x2,x3,x4
1,1,3.5370838935722864,4.369100972428534,8.504778633780585,5.272665790207094
2,3,8.14383988357469,6.055424114284213,2.467908091497469,6.0266121701945625
3,1,7.575153689016242,6.805592590445965,8.284016420485656,7.6822114973693
4,4,7.443333001947487,3.808579693434674,4.048038569762798,2.841852363147674
5,0,4.1194383313640275,6.401909687018586,2.34965096457425,5.220656808121114
6,1,5.325263407415379,6.386767891163887,5.8954769652447006,6.307078531552438
7,2,6.524308032805188,6.0384976272661754,4.854443231626861,6.371377247448855
8,4,7.055269571558672,3.0266291972524404,5.343713544195019,8.29293694001661
9,1,2.094149680751654,4.087286187083223,5.296014876687119,4.8942866713397155
10,2,4.642767247333131,7.255883204386284,5.4921601713601,3.764810540080209
11,2,2.0232022810663834,2.4319423252246755,2.0265880807111114,5.5787591772443434
12,2,4.214194147136825,7.1223820753114655,6.265883977293182,7.134831394137707
13,1,6.595345122761165,6.864200101251186,6.927079320577565,6.0464545995777
14,1,3.0502809527014567,5.610681967087415,6.754872041368133,5.919556694620021
15,1,3.555122688818547,6.62455156918798,4.050318542866418,7.199272318160622
16,2,6.62216538592758,4.516890452800435,5.091205507052905,4.040225790139334
17,1,5.03134134918444,4.017946279559038,4.87013797271571,7.0899187760196245
18,0,2.817924516150483,5.392354835266666,5.611162873180266,3.951633777841499
19,0,5.200387263090416,11.219791979172314,6.055078715981761,7.0049400605155
20,3,4.349103782726898,6.515990115856475,4.013279373995177,6.228492462113826
