T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.845263632689525,8.807221901665576,7.798830003349156,2.2744100564345637,7.2363044728778405,6.358362633999997,6.321823147509318
2,3,3.1369666440704873,6.997985970548086,8.833656821927203,8.206208738378326,5.602358857005988,2.752909790152753,10.443645146161446
3,2,6.548883922392335,7.600613898147696,4.61411628230247,5.683570727285771,7.3442421870526635,3.242079937741376,9.369105322539033
4,2,2.02217547135123,4.824992181271484,6.358089162535032,3.7227059281977555,3.312410205827531,8.14959457011165,2.3551779986648813
5,3,2.7942431598562947,6.3518688203893685,8.91657221903988,7.481692776623478,9.324901628782388,5.723521190321433,7.078462098221995
6,4,5.219288953376784,7.897804162333201,7.5196326774834965,4.381243719755431,2.0880307805935217,2.7374308835925762,4.063693496034311
7,9,5.645323802064963,6.571494591259109,4.071675188895424,7.47563585866287,5.298344957095604,7.532667570655877,3.133539293041652
8,2,8.903218137761222,6.357007957963863,3.815990353607802,8.396599272912178,8.71273612794268,3.111085725090025,3.345058416046148
9,1,5.669073494227027,2.5704566552279173,3.057333399075583,2.2997584900180126,2.192456176608339,7.665320847926652,2.7586411963984645
10,1,3.247985349489611,2.720431243126068,8.609459886971472,7.451604083836088,5.8237762249081335,4.440786904238695,5.450931717437971
11,3,4.176473169843136,5.451635474186501,6.310402637892114,6.049601912517142,4.57821120436089,4.7325087351573965,5.350289286265545
12,1,4.063949073474789,4.0423306211412875,6.211555992265193,5.587462951375558,7.406770676533697,4.343146759146334,7.653754980072422
13,0,3.6465303610062976,8.147546770150306,3.0899338310932403,8.483365388583051,3.8107769848048623,4.925497156506746,6.1399822379601385
14,1,8.241009379131393,6.650424496756381,2.4504795335834455,3.756570290678658,2.105881823512122,4.11765579546195,6.508103605623306
15,0,10.583248124958764,2.9982164427138813,3.8550087369371178,6.3696001290085835,3.699552700652224,5.871470151913332,5.346824558736477
16,2,6.9805186397573324,6.746811204799208,3.231749623583158,6.572375297561666,2.438677338169572,2.3895287066966038,3.66541529445052
17,1,6.363861083713839,3.019868882075495,5.038826116166993,4.162810597050687,5.510660255483897,6.426656117047879,2.4518413431037542
18,1,4.461512502047715,7.063255415963122,9.246887448842063,3.1359555926238953,2.353721192630357,3.6672857331254236,8.554045934512454
19,0,4.702778584492236,7.400702019602394,5.8698138371955295,7.092216886356048,8.803215353090376,7.657560896163264,6.480021317609828
20,1,8.144376675122917,6.257602860826915,3.421571029736932,4.573891498007217,6.247955331101725,5.501862353311823,7.286033539039795
