T,FC,x1,x2,x3,x4,x5,x6
1,2,4.320389329355496,6.119434058186025,5.175288635253486,6.398313519998691,8.760386240650735,6.5905562313416315
2,6,5.0152383358499195,6.20781528980866,8.153193900754644,5.841243567081679,6.409484498204234,5.282234441250721
3,3,4.672433432804618,9.886558600059775,3.9007648833518016,2.362186683062017,7.631966905190916,6.235127966992469
4,1,8.247830073540221,3.8736516343302303,3.139998992520883,6.294698874273566,4.4244309203136805,3.61105078004028
5,3,7.394076771862019,2.746455608398139,7.840442705906393,5.500418777675061,4.099808107335541,7.198558726367493
6,3,7.825006837076213,2.9871009674221773,3.0522990885285455,7.707061396826539,4.123063401385478,7.3814932761122165
7,2,6.178672432116714,3.132405318247865,5.692017713088183,3.5240821768034154,6.31447939848335,5.32479194388639
8,1,4.227591029410943,4.1469472855583795,4.34064045005101,7.069023662955393,4.383353128277672,4.352418623975343
9,1,6.288803469015709,2.4217572042821836,4.118886489543231,3.4127672405292317,4.651532554763944,6.6447923689761685
10,3,7.524391800331593,7.9804544962414505,7.3070820915316155,2.5113468297031796,5.099233412811197,4.0830238401379155
11,4,2.8946262187717355,2.1610885311114902,4.629755054555635,3.929863233928438,5.137433667012476,5.790013327984874
12,3,3.479715308993436,5.601011512658834,7.067684770406737,6.149732601209152,9.542511802817138,9.823942256438123
13,3,9.033072782463352,6.320531186808723,6.466482441501338,6.866496353692399,5.661085363135284,3.424938398502452
14,4,6.31288531659541,7.710655523212153,8.585681877106953,5.867477244591151,6.002578336093965,2.528384246752981
15,1,3.7052868392200677,4.0733393010256345,2.3533665403520483,2.0328173160282357,3.6341549439496696,7.751780284141145
16,1,5.144567597238277,5.512595371046878,6.345521990208081,7.544333196992488,8.562523343910858,4.199901709415263
17,5,6.897975501697152,2.4869092625214244,4.450155225959634,8.346877406920466,3.1501492969312617,3.064963724026787
18,2,2.0277589126303286,6.385202383205104,7.173482833487667,8.13275864395226,5.029916137425965,2.479004833626368
19,6,7.8081307465424565,7.7522221245148115,6.715033114428785,4.456108357343056,2.17099802407082,4.647816722056879
20,1,7.416374212635429,2.9525406245049477,4.228560055559767,6.365026859427522,3.3558276941130116,6.691274227465756
