T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.864318517289243,7.547334768049238,3.2108439397617023,4.159591131682527,4.088254813482087,4.363637322050373,5.105011393740992,6.454463046932528
2,3,8.166544600271905,5.731566964940684,7.024325629868946,3.6426021919655778,6.6633771794121905,5.991676380662735,6.5101925850827325,5.328851143605
3,6,8.064693360575975,6.680805383494376,3.545388997478845,5.064528000012824,2.861862575419137,8.949378639417576,4.100672500330951,8.55649093612525
4,2,2.345266354878604,10.391206710380011,7.12170930518485,5.183237528255322,2.9938644197734434,3.863305422103031,2.8911819665168705,6.31180652578218
5,0,6.2863503079145655,3.0928498234910036,3.1667931151916964,4.83362579234698,3.1651573706226035,4.0992981244075075,4.54440153797662,7.487720773900159
6,6,3.214188069284389,7.351371127329611,6.254373998316797,3.1802974625187135,7.2822720492086015,6.643851469017742,7.086829873528996,4.108780617877513
7,4,4.26875532539424,7.226147645813903,9.149365252338091,4.343075074039582,6.292997113964278,6.068548773322194,7.096299540544425,7.011306354824759
8,4,5.079564583724353,6.246009578516851,7.147378175818904,7.718949346863305,2.3989928906890636,3.172398581030347,5.235258763674437,2.2251557502027155
9,6,4.086380830903018,6.129882231201172,6.004508884756922,10.00147183073842,3.6773837639295084,6.758285045894174,2.506643392317125,3.8283493070505696
10,3,4.071461046257047,4.158084167096198,8.47314835539205,4.962132014664771,8.079471467024032,7.471790001827901,4.062649523706832,4.820021054862939
11,5,7.168997281526899,5.437164379691123,6.621031122024229,3.979651641468799,2.5299912113131517,8.652058737089561,6.352640774592259,3.7592625388548813
12,2,2.1803971176062844,3.191044425533229,4.5425962765410715,8.442572128551317,5.96716903955781,5.007645478828947,7.05435626569031,6.393513824401923
13,2,2.4522354308173693,6.853536625486697,6.461678429581239,5.3739485678274095,6.163588640926956,5.511028637294982,5.303656184152402,6.387556090909332
14,6,8.24889651717569,6.011982715654401,6.694300256800935,6.079268745703814,5.59977185569378,4.621537156037624,5.633948837558853,6.852420574972667
15,5,5.877780606440095,6.030240298913085,7.851222642070049,5.69164409507151,2.0231301412416207,4.605871985504182,8.820195300867443,7.146602210660351
16,2,7.8064215213189865,7.404743251687657,4.187511643755139,2.9673487721237453,4.35866538686598,3.406103635271874,3.8894342956495374,4.194401000065296
17,4,6.0596496215807925,8.373946658968404,6.753975302404192,7.74131214740538,2.448536603230983,3.4949823579668386,7.273894015963913,6.018572178008805
18,3,4.77671100951098,9.33940369049726,6.470760856572167,5.937079722387954,5.140610130000915,9.406418377899618,7.411262995797026,4.496825589388191
19,1,6.851541865986155,2.713435304833436,6.739916480148244,3.029105349570984,6.329723134915361,8.859075373128501,4.303691900493928,8.385608812950352
20,4,6.071509679890445,4.225799627508298,3.349098794152458,5.605124465736083,3.3295908466581525,6.52617970312874,5.310775397868349,6.6936794388852805
