T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3795020165518728,6.1968295542018765,8.754157334603438,8.651669672393288,7.13485753719015,2.3645971432200543,6.2765877326928345,3.1438248492969603,5.890505208408732
2,15,7.885825856641997,4.743170613187912,5.268544010999983,2.3474460921678686,5.6297542300925185,4.247374196774641,7.201705316851799,9.37275689484893,6.316900870234524
3,4,4.177331476176992,3.678109158630476,7.057380855741984,5.390163404627166,4.161075020423019,7.0810135283531395,4.584019207295668,3.4419094678724185,5.490499757813564
4,16,6.9587057332321,3.7042717501027944,5.7982786609693395,9.38785290605869,8.670290666914028,5.3421233967335,5.089988188408984,4.529469131784318,6.559590961144146
5,8,4.011815329665548,4.172032344390278,3.7348380776211405,7.548018327022086,2.8912069527485333,7.183674820290126,4.225475193896834,6.465741526435566,5.351918077237472
6,11,4.760842642668866,7.476509722505897,3.377078472210631,5.3796042367307795,8.078533113626138,9.79285379351689,7.06240126530914,7.134988326707736,3.4810345706672132
7,10,9.547357814876467,4.809916864436744,7.010481437863461,7.047848254433805,7.954183123416254,6.493759971578453,2.7705988171001534,5.218642292490198,7.910728297147859
8,5,5.030331704157289,4.250909724250915,2.295222316498424,8.556671172159618,4.513504085243086,7.28897137798683,5.88692250441928,6.105761189609926,6.539623225325856
9,3,4.668635812141641,8.95743370205152,6.706763256937406,7.268631166455866,6.014019075361175,7.936575552279524,4.298596538168868,2.7240103011000403,7.346102070397508
10,3,3.302719031934182,2.8864028481210764,7.0582300022657565,6.9159165475131665,6.241124210340339,2.0254400691546635,3.2359088503093374,2.7783639699652696,2.583944550965203
11,1,5.771961685574901,2.611641702849787,7.46487344266436,5.583287707543105,6.886014042946112,4.161728555373548,4.26379713670565,4.805378371912776,4.183316523121629
12,0,6.016156094554362,8.223749870708867,3.6543490118042405,7.128429767304801,6.0486769021355915,3.4266771641099685,5.974915951384637,6.1124696559660086,3.5892268997606886
13,3,7.063668707882699,2.4789768623451973,4.676968310317498,3.912227633847992,7.107126701082071,10.41344285719938,9.045245099211824,4.04661061523788,4.976137265912479
14,0,5.870871385511644,4.8377232444985,6.085439643356549,2.0791032599761263,4.6332195330080195,5.124107365941215,7.318982070198883,7.554893168177143,4.266972457972702
15,0,7.402357133403976,5.603259883252651,2.728209542635922,10.280174950704737,3.1560644589949436,2.6350746772849467,3.218562280451479,8.145958929739203,4.2568337981799385
16,1,6.160003511881804,6.1357258554833916,2.2439400747568383,3.2708024170726846,4.461720383231742,2.0086398051033028,6.248256038715802,7.199945105241011,5.2421507289213665
17,0,6.344584403971686,5.194856080040721,3.2097556116746455,4.048909455002981,5.643652930734191,8.328572122262088,3.1761113270458505,3.8199315626542885,6.854127162380365
18,0,5.756915613713461,3.6485758076187063,5.022611699369252,7.080464625399559,4.599786710628834,4.38748931251241,8.785736073822035,4.125771239914473,7.4047691888547815
19,0,7.285436285926549,3.668776351442085,6.158708685250925,5.975475282473808,5.786912464593867,4.011729465016826,7.590974322723767,4.166696161518103,5.97169182418855
20,0,7.184752436754978,7.229767875795944,4.102336837072069,3.2722349898014476,3.4801347624761916,3.347083842516571,4.406766074703093,4.059123530796682,3.656530244914493
