T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.59071971377871,4.0702223874455745,5.900447141255679,3.9319644552936452,6.894348911046935,7.685425695549702,7.8102412712641485,4.288310989322735,6.993648410680311,8.67284337527082
2,0,7.739763338984389,3.1861594780756533,5.276306794884354,8.461276327018073,6.091650201250713,3.355391019607014,4.988401200352381,6.244815952583328,3.0318983901526284,7.1472799145800625
3,3,3.0617186749869054,3.754795309026601,7.412497942162037,6.589036722653681,3.926615647598616,7.9692057011469295,7.078194178699268,7.14852569337085,7.682620101173674,5.7406335318586885
4,1,6.871892618183439,3.509106477329242,3.1342995066053536,7.14379772515118,4.583377778536281,4.008270644676755,7.035708381321961,7.229006050863316,5.01443679882269,6.578893192378967
5,1,8.310090087904,3.7690867499349205,7.155016977702712,3.2846900881513235,8.333667186742334,2.524962617180308,6.051690537664324,4.6960306582481675,6.637941186861722,6.1880902266004565
6,3,6.384189413045249,3.2715389856029344,6.784559307476368,5.083943344363787,6.070744895319924,5.030657732756647,4.228560802733819,3.10831385009037,5.274348691640724,5.876152809510935
7,4,7.0692519044174915,6.069194155724122,6.451362717910442,4.363447913941319,2.0536274807714876,5.724922630251157,3.676069524973362,7.048968728572492,6.156698767847417,8.946715927513335
8,6,6.661378016307478,6.6663866711661,5.03150711950295,7.576250584666215,5.136561516730177,2.079674299432954,6.586235449365876,3.3980270122351577,7.638144008750852,3.0235443776350555
9,7,4.120281212608133,3.0023233156025197,5.173005773784615,2.2775019445047526,8.340674558088072,6.753701064325402,5.607368242048956,4.939945359469288,4.721993027554504,5.487761815475092
10,5,7.275167549013614,6.161242123759299,7.035506713825458,2.007710895341185,6.251076656263217,3.061106837613963,5.163448061676934,4.855295260143661,7.043730559029985,7.5037416714986325
11,2,3.7306505316738425,7.069897304198361,2.0351036865866114,3.3320643826827956,7.816567998563639,4.2598108878958465,4.540760258248834,7.1795527367374685,2.707793165302203,6.927152186421313
12,0,6.497290475984921,6.549513308768047,5.0527348388198305,3.8693821020638386,5.345929491214838,7.6532344076618,3.0468984966056953,2.044919207236062,3.550630635764442,5.964095788720528
13,4,4.556266966879481,3.915177048239083,8.910930364528609,5.8508915396419985,3.925894369447926,3.2451120237132525,5.556863821754725,6.1771045768446005,7.31443472648547,4.1188940861731105
14,1,4.648457949479887,3.4396244876909594,3.114186103968794,4.649845588444649,2.2637481380688778,4.40316667077415,5.7041972859171555,2.242527118628364,2.146896799457023,3.2686882962545267
15,2,9.090468656609914,2.318680459502141,6.627839131252035,3.045570638481522,7.222714345243536,6.088315790494428,5.291744664491722,4.032658551351493,7.344381931448453,2.0775509923877347
16,4,5.362130984653955,5.49316398330995,4.015328324051799,5.115584487535804,3.5801191266829835,4.41824484315881,6.954354438755717,7.557681053806835,9.01501128390706,3.2100503811765693
17,8,7.563036435031057,4.338207124525004,7.2441220993576,9.153141634485848,3.308324048662042,4.640330320168356,7.711362411065263,7.928598607657771,9.400624848764725,5.785227945428065
18,0,4.497293766134583,6.182318106792135,6.016997085799584,4.9559449864747815,7.4636495482181715,5.0870739368481965,5.21034192120864,2.2589522738591,4.382660972524915,3.9164265008428463
19,8,8.548680006399378,5.105492527989427,5.229518521482383,2.0704429164549203,7.098560724364582,4.007184696018698,4.489023066282925,10.268236072739398,2.1114225162695104,7.714959426854784
20,1,2.873277182613455,4.101985726272966,7.312858943520882,10.754601512573606,6.763597016933648,5.177395358245342,2.621223002126365,3.2130980707970824,6.708079015721574,7.450021113577092
