T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.501742423339214,6.300557713422859,4.1346314768586625,6.16626808705779,9.42407069944925,4.806404835816941,2.393137879092781,6.8703382889569795
2,1,5.078476940708217,6.019166497274958,5.574164540331964,5.19841112642143,3.7588165973908962,4.591834289197806,3.3640658745889596,4.8779956190520455
3,6,3.8330363790069812,6.520537272519347,3.197111168271141,5.960957937571742,4.3185799821872815,5.37057959519608,5.166890039522913,8.566228461749139
4,2,2.673531243619709,2.0462274097313435,3.8489943699508937,9.251462631546165,7.403623243190376,3.756196649320792,4.187238352278552,5.207805821644788
5,2,2.7599199537524157,5.143524935527068,4.901883898339538,3.5080337362986116,7.018361494102528,2.40417166843851,7.366021549455127,5.3688200840054705
6,5,8.423333435014207,9.814416662312977,3.0511440022055614,8.095290567258754,3.695289567782193,7.165000832118093,6.769661035274227,6.544261015316921
7,7,8.17360734769961,3.362649041998327,5.416612267599292,6.33174256222936,5.771700950401713,5.35355104809705,4.4218856577521874,8.620566313257063
8,2,6.185988609016016,3.542252703285497,6.463018755825448,6.142871502089616,3.6834878113923955,3.0432137010798854,2.5201019767773483,6.518853871823508
9,1,5.065228896439182,2.0714121940249166,3.1529526773850307,6.19090682418539,4.237068758793881,2.5897637315744664,3.8660137902404257,5.401376826681506
10,4,9.242649008971181,6.042993175659712,3.5885181874223298,6.590444327531088,5.654341969785779,7.117895763466498,5.134103102064187,2.3332545466575882
11,2,3.9496237772182647,3.4483240500564487,3.724699704648415,8.604141338133736,3.5656173641116666,4.909374182578109,4.99483083879851,3.294791029949428
12,3,6.079124842827236,5.827863697022411,6.865474765319992,3.211121419239519,5.663266656400228,5.455519626178586,2.2397366604474542,5.737887043415571
13,1,8.963591484792778,6.308448134705252,6.536954488772249,6.002435037264609,6.099005301097574,3.931740551763184,2.1746782945283276,3.276932385393956
14,4,6.153366201139384,3.5622220473175457,5.401512625279598,5.220829943564733,7.073240294502176,3.3719270225958087,7.059600197148853,7.344172395367109
15,4,7.5987108143316595,3.320818291408097,4.9378727839843926,6.2837698450265025,2.3043607985999683,7.482506638586406,5.606466339335196,7.196936810737729
16,1,4.941570935530034,5.271903385459178,7.004742450676783,7.4534056810864815,6.546030437690896,4.243747089484672,6.464233348074543,5.238244759315283
17,3,8.364283005421905,5.2527514595089055,2.7577587515989137,5.329309805350351,3.2363480051652673,3.2921423830785677,2.1444351406251156,7.552062956716546
18,2,3.226580589157934,3.1899511366230615,7.009854711953862,7.003058746103512,3.1804125399883834,3.4333300281030685,5.492352703199712,5.097268429103643
19,2,4.257812935636122,7.724517702021826,2.289864037910386,6.27708906955064,6.18858463822973,5.219473127359869,5.0435901042930205,4.6436258933633425
20,1,4.51762721800962,7.912260542210481,4.8903943902148175,3.1227318976605214,7.683637848380363,3.5856336949171634,4.083364616069172,4.675107602727032
