T,FC,x1,x2,x3,x4,x5
1,6,5.508962936377004,9.118866398678872,5.337729582158678,4.335009534342098,4.593839294552654
2,8,2.2424871914572946,4.467464131637345,6.307421612497559,8.517774013164725,7.4041241600511265
3,6,6.806010291394267,2.087057985882624,6.455313830933282,3.3476046450816828,8.050748325144813
4,6,3.5466603283649047,8.029388474342422,8.056512717268182,6.821317112238206,3.0606115309458946
5,7,3.7332338743568414,5.028280935027819,7.116709051355767,7.968163873506021,4.597606157585413
6,8,3.0220372049182584,5.222292046848162,5.154060332099568,7.408256302159092,8.751177471398798
7,9,8.79359001059915,4.5160326101951895,4.0143731947260575,4.305527435241223,5.091986103252198
8,5,3.0938321753559395,4.01148591254929,6.11014393903407,5.42734202119127,2.9934172069077727
9,6,5.233510956245348,5.895103082073746,7.584689462838168,4.001288256892129,5.1543210189496875
10,2,7.543954449731689,3.8271852658394714,7.1474830769593565,3.714385441031395,5.617945773591942
11,4,6.089385418284493,2.6576517812417455,2.081609866356818,5.019366273058953,6.271240069763842
12,3,6.146644469870359,8.899150902981921,7.237959858063391,6.143278221212302,8.526591246947008
13,3,3.805515631242036,8.987984769127536,7.286613632499265,4.283521519725547,5.29868636455264
14,1,2.455829569854594,3.7602648500491513,5.248356452558621,6.4580631918464215,3.307072597003139
15,2,2.03073738752834,3.4185302644686115,5.849360621363159,4.96009890372938,4.139352282595212
16,1,4.170720495778821,4.724690034130418,7.7250582324380925,4.0612809775755085,8.21356968322131
17,3,2.327010008861487,4.887216463833138,6.336217622608487,5.159564022258099,7.068154949296003
18,1,4.808866509070357,4.565606619128375,5.316081296219542,7.462364422690966,6.106803704429195
19,3,11.398031655793204,2.058582844657757,7.050512392968498,8.429413476501496,7.564250627690759
20,0,4.3311268203490165,4.822175439314094,7.160521324913235,6.724172659418679,2.495883229690137
