T,FC,x1,x2,x3,x4
1,0,4.5124124696442705,7.398743654833978,5.1274476724603595,8.823141851086675
2,0,2.3531961691343666,6.497462137928661,10.017651415937555,7.704442386426605
3,1,6.869400830323119,6.1009140796153805,6.25873390218829,4.310830487961798
4,1,3.055495733484989,4.721473667044442,2.246900687894847,6.089573874863563
5,1,5.279119648045749,7.218344125695258,8.806913139438464,7.185762292239475
6,3,7.84500156988253,3.0278600947013503,7.896846214729477,4.237259372856346
7,6,7.565631126529924,2.494157748403039,4.123425658926316,6.730538117617824
8,2,5.419415064809878,4.679092089181748,6.008921434106168,7.7625152664950114
9,1,3.501993400758022,2.7210629801314967,3.4664753363529863,4.080281685721632
10,3,6.177133376622124,5.942410518595959,7.236233992469465,7.5011081548802725
11,2,6.879634617431145,4.007025944095144,2.1296147129923324,4.4765327957751815
12,0,5.334082100743863,2.741625116325564,5.316342680767088,4.325582848332563
13,4,7.103714422015464,7.933608981167878,4.904410319901333,2.656962640077003
14,2,8.130281797758654,6.181751377845803,6.515213070587596,4.394256290658337
15,0,7.9891662591361605,3.1347187364961027,6.352411271171598,4.917167813887772
16,1,6.783631162234531,2.6250467857842787,7.262043605496058,6.543187761069822
17,5,7.470133589874725,5.024880658467071,7.298805079260025,2.14856163647278
18,6,8.75687913953142,3.0870025279241364,7.727347753996318,12.48826757600904
19,2,8.928066597536768,6.623311921527819,9.154695881793186,4.117194017385807
20,3,5.036998031562363,4.691032441370014,3.1734270955680337,7.705251091566729
