T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.4092449308856163,5.53903546710933,6.110609686085757,8.410323704590049,5.154489397923049,3.29196653637059,5.43778322912808,7.28158022223826,3.318307866050936,6.0008628977775205
2,0,6.666829005200032,2.3126289906697046,6.302448181258657,5.713756246608767,7.155386015734988,8.165586949709153,8.680309094983803,6.042070489897194,6.211583557485029,6.8921400038830605
3,0,3.548703387946008,4.200377123298669,3.416917684362068,7.632836818905423,5.358308443993202,5.519814704549135,2.5626870023940014,2.8482876772315455,5.360093435749819,6.2920731616302
4,0,5.538431578518246,5.214334082481823,4.944884127128682,7.936248443073403,3.550915025377156,3.494377737902412,3.1278350960712755,6.0989990854085345,5.805024116395208,8.448856029177916
5,2,5.810826521884005,2.1431306058625608,6.62686341245842,4.609082080980442,4.745983853438376,3.7111219977551917,5.415599331203865,7.194289814163614,4.5085920161528605,7.860233965991556
6,0,4.4664589454584736,6.010389717062495,6.145994494590839,4.364599102437922,4.795925138811816,2.171798055058165,4.213367893389977,4.5064507617841665,9.016466542493859,4.558381767722269
7,1,3.4866813699261154,5.055976936991704,5.028884017508007,3.0756989549101474,4.287984982850094,2.079030582820631,4.490418342054339,5.2728499059952965,7.430863867241358,4.242465638655458
8,0,7.8949993182956355,5.883912990980477,3.47390780615311,4.735523856356338,5.175948852625076,5.401268197420528,2.0578606681946683,7.444383852832534,10.74379319854212,4.168153403525379
9,0,2.944248569335626,6.2024543118293005,2.130213084142244,7.042240274404112,6.788254845086749,6.492671569897315,3.8564839220771523,3.334382961604005,5.094661995527833,4.073672665748157
10,6,6.229619195788759,6.851921881148346,2.2023939643424417,5.928083297253455,7.382179901925069,4.77980441069445,5.2310292668526195,5.34915037474038,4.548223787733216,6.271622724452589
11,3,7.876102439310973,3.092474840215094,6.044408708922688,5.913799239387574,6.061971592681616,3.232411244129601,5.449737053363953,2.0325134918095937,9.536395323509954,5.529410826467634
12,3,3.8662262403244787,4.3640401479768824,3.8123011086340086,5.2935626709229355,2.2626966409853795,6.353473183807668,8.760479109618245,5.066796638426011,6.917130902535801,3.629502144564546
13,1,2.8639618912172473,7.4430875960906,3.494199746671466,4.783569101581612,9.314161518303816,4.415697420676396,4.561920795435153,9.601266551689545,7.350125688116015,3.9863795363471075
14,1,7.1074183322212345,7.358575482997553,7.2168023533766625,6.234546151471466,3.9473043153859724,2.9894394347235558,2.26799271712486,7.347648801727761,3.4536359008101383,4.317203034161119
15,3,8.723944563556653,3.7878242140735017,6.2106501812134045,7.48465343761394,7.143954740793784,6.6272306639762055,4.225527124001565,2.1996041914620315,5.368406179828749,4.465569571359755
16,2,5.23614468246096,7.3711400427705485,3.310550465732542,4.897734730213174,5.1536686593746275,5.418222277770944,7.375545943756621,3.743344860474794,5.435496988378499,7.016023523393347
17,2,7.158488581018731,5.776510643414439,6.271904859881023,5.269884480214012,7.32090335042831,6.959539338647135,8.750868792564185,5.212399741733572,13.649686110116928,5.2953907396516895
18,0,6.233384772415788,3.9676800908905263,8.739862495992005,3.100111686468081,2.878778382770057,8.517845849181246,5.430758072799248,6.0872248982894845,6.818470070799342,7.277031203868582
19,1,7.721375779138989,7.054433416452397,4.8546883980780775,3.005454854815336,5.45294721060145,7.030175188032663,4.789886896635166,7.5231054271739835,3.3446427489684196,8.14662011182153
20,1,2.204999239627867,3.5149815391460155,8.420126625348514,2.248397534042987,3.3309307184352397,3.0613415192607096,9.30441470758373,7.446468833583199,4.188602878605213,3.238529398416734
