T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.754746833096285,6.036859305779713,5.320268693587475,2.298287579722306,6.8109855895504685,5.085607222640209,2.1172749860326414,4.832006899428389,7.094499511642042
2,1,6.038610051585888,2.7497669261061692,7.554237472488848,3.278849835236411,2.5372705844698276,7.5045926438353145,6.939165812614129,9.909911985222246,7.242862358883986
3,1,6.894446855705663,3.3887221717278617,4.83036689081005,6.803381584364851,6.11739849472347,7.752852675093407,4.566024617822599,3.002315664504484,10.231693548139923
4,4,7.564322118036815,6.521868129442185,7.343439697429911,7.5865501612837365,4.3143835929763945,3.575021516342987,5.166705091039765,2.6370204043365115,9.120333980361037
5,2,4.581709568546913,6.669015912040431,5.799197380874596,3.0827953313163006,7.201599781966724,5.002314597957008,6.482234937894952,5.2611530357314455,6.257721473669213
6,7,5.651345224380304,7.7009225880802425,8.553306769431362,7.4868689786309,2.7229375511651885,6.074899075704012,4.751016528034791,7.092651726782396,3.152120465337899
7,5,4.78724085582898,5.036345818956635,4.159762189789667,2.0531644566831697,2.523560015283572,7.510809517818,5.497113094683533,4.1719382905665015,6.089765213000616
8,6,6.076586014967024,3.12692488558421,4.894027612418316,6.163592673097613,8.032534776556535,7.03228590689922,5.2915701694616555,5.687920191188347,3.389564675614999
9,2,3.596757723101449,2.8524557463931774,2.2599511607672085,4.686529762932852,2.9274902028204672,7.025917038739986,4.255387883733813,3.4377508973279016,5.801513480461367
10,6,8.124564287664711,3.9323408600080416,3.8676075352126547,4.89882708730229,6.602586481131435,6.709552302177378,4.139494884059256,7.257800541296102,4.129441518838506
11,2,3.125849077934079,3.277933209975806,3.624869416809048,3.6651394466219513,7.079769281444885,5.366760936439929,5.00439713803779,6.346759674307497,2.7951657914182295
12,6,6.030614162841585,8.894653072345246,2.7294469074955736,4.742317216688378,7.086690157392192,5.030274692683653,7.172019468433069,6.304416823102205,7.9136618932824305
13,2,7.597831418514895,8.542369157597964,9.249588152702326,2.128047338516155,4.247324783021549,3.7685280045585934,5.286563420336902,4.226333796274504,4.4395604453510185
14,6,5.043382517201467,4.060808786768292,7.895138975384774,3.5451817890624673,7.8622400364467655,6.52962927980055,9.353355527672758,8.872363430138154,6.0216483602511905
15,2,3.428395772775321,6.356445330704297,7.139404563780756,7.78237509732946,3.883798216411849,4.232792264669365,4.960992271454753,5.597961593901428,6.365146399194247
16,4,2.0592677073677494,3.4483545844310863,4.831370133370903,7.829493535148888,2.370621361299424,3.8342546120671646,9.041087421771408,4.317883501581053,6.392845523438973
17,5,3.211764825066341,6.046714091824402,6.837751409550212,6.944283124976931,3.158547598317343,6.781743759203633,2.235331757834687,3.634768443342307,5.046034838104833
18,4,6.853726490155117,4.07089956610486,8.781652718728632,3.3894514609404447,6.082133127264526,6.274570170539582,10.293832239815018,4.131382160855653,7.923665499370894
19,1,3.57290874784282,6.968202056944854,7.129812733210972,4.174019428430189,3.992515577965708,5.212867629577978,6.568421791312725,7.083391051232758,7.299022757001226
20,1,4.7657236167082235,4.914698419253293,7.350012053784077,6.33227755951956,2.548842648484447,3.2974379782755228,5.5662144482073606,2.615380761173893,5.10794345538902
