T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.101256430646622,6.061779191068312,6.018738099104829,5.0108492636162065,7.259194621080667,3.4665389791111294,5.973749881671757,6.799483711430508
2,3,4.075952905243055,6.844174645730707,4.099718740240984,7.140408450962422,7.269543915286631,6.110485768940315,5.667496004350143,2.7841350560137976
3,3,2.8858460893030657,4.007675420324471,7.168121974926199,8.86128611020464,5.533167120402466,6.6554814822042765,4.514933958667916,4.319518730353797
4,5,5.794158282788457,3.6515514546976484,3.9833459040929053,7.211015019889581,5.1648031388171285,2.257959441550621,7.30762617746343,2.666546240351326
5,0,2.8691197237452295,3.858434389372019,7.117069688281539,7.046206345997686,7.203536651208939,3.175760711700088,3.174382873201545,2.235614483263391
6,5,4.085914895086212,7.398659429922389,8.842414908078013,6.551551267200868,6.391658406668484,6.818842167633344,7.920888933969054,6.3815496176109905
7,2,3.013868326218525,2.0715517294460417,4.746254465591396,3.859644538900736,3.0859769766303717,7.1919194032893445,6.176064426596997,5.231135649785008
8,5,7.13952157852811,8.351821123948078,6.124158136659782,4.613725265633548,4.097152320416928,5.749383077289086,3.2820476622113235,4.65068045679686
9,1,5.1697450340639515,8.16556138983635,7.780002974526687,9.142906265775427,5.789981591149421,5.935306805225851,5.511198230355347,2.4939679830922095
10,1,7.597093374448455,6.790298516191954,10.678129965818997,2.797075241171107,7.891890224549807,4.436395751357785,6.252620755094123,2.710452175701367
11,2,6.835359170980359,3.4412105848886667,8.36320203366491,8.272239139807631,4.021768979475638,6.757265390405985,8.768935629881955,4.011495490060623
12,2,2.139169663813314,7.383173594457135,3.438690653805411,6.627174231967435,2.322292878315855,5.321303678095184,2.2128650174749604,2.434625194403944
13,5,6.742472807089355,7.258580272030468,6.698158086062561,4.323844618632649,4.367104692326602,8.947559032954265,7.718417046944011,8.044995724445865
14,2,4.935764357718805,9.525216919587535,9.536973890615137,4.041392047695217,5.870658696922267,9.487855449508489,6.013460819569136,5.384270258083591
15,3,6.144424225744791,5.763503311320279,2.873842212140917,7.900106382739608,7.4001174210100755,7.9310087121362365,7.784372928025203,3.3776935643404298
16,3,2.652391118947623,5.127920049581704,7.292688790315015,5.074963126244091,4.571072007244626,9.211444281403054,5.072204235612091,7.022364690536729
17,1,7.2633520643086396,4.015576271323026,5.07692905354714,2.850848848108332,8.314205467252439,3.5057399599608603,2.1085995556652155,2.7784297278537204
18,4,6.351320844194496,3.564558402507475,3.971137933778976,6.419616594322697,5.006417624269717,3.037080129736994,9.528252668482164,3.100938216195532
19,3,5.695879179621273,2.5702804577410414,6.13175900082092,6.196454736481698,3.093833689232273,7.351491937630839,7.5310870365966185,3.2596103467292483
20,1,3.0600306402399275,3.295325898166811,7.972370737739881,5.747419452904345,5.671677534785184,3.6116837443164136,7.0569325461525665,4.509973810158749
