T,FC,x1,x2,x3,x4,x5,x6
1,2,4.004542927760953,3.325620791483216,2.6635907249406077,7.387947285280337,5.258051488130164,3.679495721145119
2,3,4.041039926401108,8.367032414324761,7.037608766446457,6.4002453939779755,8.398646035246827,2.5135502829195424
3,6,4.464198917648551,3.6035070180352244,6.734778665398851,3.5855099709843428,7.771861237029779,6.938194016197353
4,3,5.3235183635379535,7.385284502999646,7.32037380113244,4.811506306977393,6.151514169658235,2.6313940531165887
5,5,4.192356863741912,7.046451436717751,7.921137781061677,9.294688077462423,2.5761061083565924,9.2452990701093
6,3,6.3087988212365875,2.230829851995796,7.861750490806487,8.316495701965197,7.8601392865246105,9.053483274763067
7,1,2.037365737688528,2.319447373245316,3.4947358876883405,6.6320261651296715,7.057637838281079,3.498390076755311
8,1,7.36337817822244,6.167149294752045,3.0837807987487684,3.0196664555186716,3.2533038243541696,7.3254922317132305
9,1,5.639965067536867,5.21055405241907,6.84690692691375,4.405493119633827,3.2349366841037748,3.2812950873228335
10,3,2.619358253362136,7.924309025999845,3.2772752650310975,6.00018196636494,4.4769752519756265,7.986443839986192
11,6,4.580900820786009,2.8356427163753466,8.300567061425012,8.665841741539626,4.0096130955002085,10.174030671067657
12,3,4.55511330792791,2.154309766111567,5.437082382555933,10.689939460614285,2.3571993878665283,6.057758536117761
13,0,4.386343603228192,8.042294218597217,7.180418591283067,3.971006421231344,5.125387079310569,5.637382584695903
14,11,4.250840946445829,3.782802313562687,7.197217214560907,5.09403096761833,8.388128368884054,10.9561718726615
15,1,6.976986428337771,7.134490205151909,4.539379665852229,5.650048886097825,3.0811525476400488,7.734786560182761
16,1,3.0887740000340838,3.0997980205404025,3.223746958432478,5.2532452553312945,5.002723981203996,5.558976220422767
17,4,6.485921628476702,2.2655105824419115,4.146924433743545,6.101463600928908,5.858678066265351,3.1132418499778147
18,3,2.2364733997739115,4.447930353183484,7.4262614482149845,3.7963816291241965,8.147286176769812,3.0517129470379807
19,0,4.22695325566922,8.224536866120072,4.486588478561113,4.821285546409499,5.910016834242239,4.0563383979405465
20,2,5.076247265060108,8.214526453043991,7.787324331465785,6.803797346243723,5.000036978501929,2.608898347162178
