T,FC,x1,x2,x3,x4,x5
1,4,4.674720637500648,2.270584554847813,4.349528588487888,11.154239265183136,7.198930169073323
2,1,6.749252169593686,6.606436553862693,3.1528709775972144,6.15022390647138,2.0878437231680755
3,1,7.809602709687478,5.913113249753036,4.049500618249634,7.9579321061700465,5.05023219630121
4,1,4.137541359773834,3.529786018701514,6.639075079486043,4.386703637533494,2.0829777386799426
5,2,2.1842442484560163,5.203427866530444,2.1160538652208527,4.194786995147923,2.155197388221741
6,0,5.56469057860574,7.735258677882952,4.206850627914628,8.594052302853248,3.46405424128027
7,7,8.067118906904142,5.064699146290368,6.428682417706867,6.011918772750802,7.728485964101955
8,5,7.097985201845425,7.316686442397129,4.162030060860005,6.073066975092711,6.082694280516929
9,1,6.118268281357057,5.026808113111042,2.263096209864151,6.203964992522031,3.651225634865575
10,7,5.9765416827534805,6.3977950795798035,7.098181458329141,4.394441872785667,4.19960488278126
11,7,7.6411743776607555,6.691430511500062,5.862869849890892,4.085412848529767,7.618135157135503
12,4,5.939648892988921,3.4851609442936096,5.715233932220236,3.7795875997406645,2.8123472229193203
13,6,7.905727690316239,8.275893204060448,7.507842082543123,10.199781452672939,4.015831560499777
14,3,5.293124422775997,4.505234581575944,4.745385588388439,7.282392160609085,4.242377209116878
15,7,8.753102674137029,8.569058142389975,7.201493828589651,7.332918170231389,6.486686692319555
16,2,4.282697272887326,2.36007842610397,2.642709375184422,8.425830069547057,2.7423070181626747
17,2,6.21074550997,5.094141849415651,5.2394113892119805,5.22450530048678,3.1153782733595183
18,5,5.0223041897863405,8.471382383791102,5.117204982529177,7.165923137659409,2.895630908277921
19,1,5.2455338052515135,5.536957437751083,3.2542866116015525,5.025533263859797,3.045006422726209
20,0,2.030184141365187,8.028121297101729,4.17310220375278,6.509301563664529,5.076951182227892
