T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.252158165755054,2.489091011647435,4.048330341252276,6.732504149156145,7.606315839657945,2.6385333442154746,9.733191618194356,7.889148928080015
2,1,2.1344732889703617,7.996186919952636,2.1450694582790666,4.198488992918579,2.0234005393663685,4.707201539612296,4.011664534745668,4.569716215389745
3,4,3.906689244701943,8.692768771721852,7.020604381098269,5.333408304145375,6.228312174855951,7.087805479872651,3.9118174320695966,4.74654802362038
4,5,7.262813603414316,3.6175624803782567,6.838070599897082,8.635137006510114,9.738571810684514,5.692554784345661,6.249553612152244,7.34516494531167
5,2,2.009804619722865,6.251808034788122,4.269033375499743,2.002178421000821,8.54004101840572,2.022310134835142,3.0533530686709547,4.1368856368243625
6,5,4.661132179855877,2.761896722997654,2.1820867569722533,6.258899137776587,2.3370253887262162,8.497339171082897,6.697086710660772,2.896314654497611
7,3,9.010968494559078,7.055618935483023,7.308351647879953,5.025830098884679,4.0698638321279645,9.255644401320156,7.549875285878038,2.27539635441996
8,2,7.439052153009325,6.1194396081012625,2.701240356293982,3.4920127873815168,7.947404584743446,9.584276076454863,3.041378569224231,6.728112339539582
9,8,7.181387378361439,4.044795324771395,4.07607728509601,5.926819029384782,7.0179594250862465,3.691888439775454,5.087426912321167,7.625492763821028
10,2,7.087479545311444,5.611775170308316,4.347329924595709,3.4355886519806296,7.188399640525888,2.3109722249851523,4.15752174497883,5.564929089917522
11,3,8.859890826610282,3.5155515398087314,2.404966984405405,3.0793114581546535,6.3781220987958465,3.4026052194057064,5.470017730270206,6.056431630362656
12,2,7.366807803616488,3.7512203416568366,4.145243142456656,7.925550170783733,3.0432360171471755,6.451993891464485,8.368736495507742,3.63243827540075
13,2,8.489514903842608,8.459888724967431,4.946777675399818,4.0646903183931675,9.04856754353192,2.0075753521600106,3.3090822710846117,4.691192233422672
14,3,4.73802379840879,3.291613090402402,6.161505453595587,3.6745788757497335,6.050068924438737,4.414614087768445,3.1205938984654242,2.0122418145695464
15,5,4.267957313358034,6.149320232160429,6.073681200858989,7.927412870277036,4.934817036849574,8.127822512193372,8.794399006251052,6.235673653500986
16,2,7.1340076032415505,7.201380005514105,5.654285569782106,7.397868600733657,2.060220084141048,2.3300484595112554,5.403671692478639,5.26124359217355
17,1,3.3585908637997504,4.089937455271739,7.194179705187205,4.396099131460253,5.030031319327117,6.75831114429215,8.037217622867248,2.088413051882072
18,0,7.354593348143441,4.535453755551477,4.158370015494357,3.014775778219355,8.083592625499367,9.359315976730636,2.135155230437128,5.387053474910944
19,0,3.124968483072465,3.069443729331097,3.6746513101702893,2.6929641734395964,5.360481018663788,2.7029181911323135,5.630673993282228,2.225202963872856
20,3,8.093618264364997,4.829225684668113,2.697224740442419,5.7391424982587464,3.0189387758851036,3.721071492076014,4.106838134425966,5.179875271706986
