T,FC,x1,x2,x3,x4
1,3,4.0405838527451134,6.01933589875273,2.6546701182791184,7.0735825066049305
2,1,2.524615161679127,7.404952820342378,7.4523560493024,2.3771662029536538
3,1,3.7086980691066813,6.190680122922441,3.5975968145716015,7.903426645319748
4,0,3.495258210462169,6.158229141423194,6.324649055637312,6.135770626213281
5,1,3.4341706459668258,6.264602679973918,5.500968326903395,3.097728118180221
6,2,10.16691267766797,4.588973460344306,8.114743355296593,8.141877014706832
7,1,5.689182896823253,7.052452629957509,3.2062336536327507,2.8427424196569295
8,0,2.781503310349419,5.96743192555234,3.849009157480957,5.995164992460687
9,0,4.344958762174699,4.462496286522096,5.430533330793957,4.092759436963375
10,1,2.0141616961369047,7.070639680089103,2.84445156994454,3.661794598619898
11,1,10.258316705531552,7.3364990966862935,6.552840150263521,2.42054973436749
12,1,6.211859347833706,3.8433234808136483,6.784350139328368,7.046877050156339
13,1,8.551152246493091,8.133805670231771,4.020035964250159,8.554859422593962
14,6,8.9758179324601,4.353550023289187,8.181331205437527,7.604359005173527
15,2,7.886971604765313,2.0093934708682504,5.553181577044668,6.689027105707691
16,0,5.44614570416833,5.850691076498469,8.453313410006995,5.53351494194216
17,2,7.441113645928102,5.023986618343874,4.305477311840498,3.5466402480002372
18,1,2.2755932208863383,6.980382475820757,9.107658136043502,2.9549463116555756
19,4,2.5788295617790973,3.004525378941977,3.2103501388430424,5.228537071276083
20,0,2.0537466136689884,5.108385552363331,8.659730416446788,2.6042028462391693
