T,FC,x1,x2,x3,x4,x5
1,4,2.7370526512632596,11.67089522537686,9.03225557492652,3.645580578553792,8.071454293478432
2,2,3.38595644447879,3.0522173317922916,6.401336662195083,9.476535350707248,6.335686415755991
3,5,6.521066983732599,7.466654341122573,6.503304258398428,7.936711675239326,4.556881602563631
4,3,5.3540853061092175,2.652894839372358,8.918767727886065,2.3183469781742696,5.125602645000159
5,3,4.529516078703114,4.222312553166664,4.695118344527772,3.1712701280676114,4.7263930814782125
6,4,5.0168521868580305,7.843343363610977,2.6844112416806523,4.003657744929124,3.796822499049934
7,2,3.4698566833536786,6.103529072278921,2.69341022151782,6.582642670269641,7.136532380434518
8,4,5.9708200934296105,8.027670979215756,3.505793570344561,6.971893775122014,9.012534888091535
9,6,7.5845916775307,3.9650817384710204,7.185735944352869,5.275822464580889,3.0704532172708996
10,6,7.95115835066092,2.623263284789356,6.561588295571015,6.831344000099631,5.126340233234937
11,4,5.040337353012324,3.2786680830934984,7.715684254335169,7.359941913016035,5.126651620035487
12,2,3.123487584578634,8.436082462085057,3.6387012599766826,6.81836396190025,2.6264965163073093
13,3,2.316218954434218,5.700131581491789,7.465157363277272,7.291117804008175,7.0282246274812605
14,1,7.869395046247251,5.315689664752744,8.383360938487247,8.12302370109783,3.4261956869828287
15,2,6.275080450211857,9.148874046623074,7.405943814254563,2.14088221854326,3.1179689248771756
16,5,5.101363557428563,5.894805221193614,8.642549179797237,5.363698269725627,6.206649261073939
17,4,3.781588221393258,6.298136367995837,3.2392390760522116,6.889262973934851,5.509707982643717
18,3,3.9063755789125794,9.579710689791614,4.032699853627588,5.151551166526445,7.389522139503898
19,1,7.5641679635966295,2.2885626403743013,4.133797914733537,2.5277472796867526,5.230494132603631
20,2,6.1899223598946405,5.652048814591765,9.26192605816861,8.696774581942305,5.946972555890662
