T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.16891951567281,2.069312222803191,5.03477258207718,6.282681440809797,7.031656089295548,2.3832781236459732,5.872495731454817,4.480415238345029,6.079692005079237,5.117511714804328
2,4,4.260975478679484,6.050406258200181,5.620618780727656,5.453905630416646,4.894647987201819,7.146443272019657,4.436908461370548,4.865459840372238,6.478180097097837,3.2951355914003404
3,3,3.216392330259667,9.352714684143699,7.7720815368084315,8.187611191437552,8.711821289111336,6.096753481809431,2.148520650027965,4.1120647707756905,3.366060627975347,8.029691822889331
4,7,8.527599563356679,5.288932890526024,6.836301345028278,3.343369532289774,5.10400285450995,3.417110208434863,5.054305710227583,7.560090547710807,5.317378923006844,7.44518654585852
5,3,8.684803249736824,3.587437928295456,4.991250762153307,5.1507925208915815,6.56487286204989,4.708730526086121,4.1370956291334,7.514471597710896,6.657692604386427,4.839319746236548
6,6,4.3947957518779415,8.073399912400724,6.454479602899163,3.086228140619597,6.704009823260597,6.136200976361189,4.029922181949383,5.575884070060449,5.185296874042114,4.046929430921117
7,6,7.711122150488888,4.356944171254283,4.790641411692765,10.098102342593336,6.615281519548292,5.283771957200779,7.032496828643718,4.644935887045525,11.023674816873992,6.534282547891776
8,7,5.145530122712417,2.1252363930735103,3.768797605769916,7.601483513935678,8.825231866040479,2.1968787138386308,6.339608857379446,3.711437267623254,5.575958718059148,8.320604162001803
9,3,3.246552199273122,8.265180339630778,12.161194435838453,4.290065605808031,7.207610843063572,7.193446162071899,7.770232645791577,7.499515701465546,3.390081374586874,6.888242621445316
10,2,6.870187284404695,4.8631640705565005,8.532403757469469,6.931267599961752,6.080978913028446,4.220126511706823,5.056951656159701,5.057377158912077,7.396641890493364,2.2852868720437427
11,6,3.147304454619658,7.122036213763161,7.107320765110077,7.945216771224412,7.054176702090829,5.001444070246954,4.62510245849523,4.092053297017984,9.845611437450916,7.393848846598379
12,1,7.049798595798396,6.317135102158759,2.252106914350863,4.604901386331119,5.572049967810033,6.303035178350392,3.6429884137146504,5.289195576948828,3.397323742362239,5.142158957350581
13,2,6.069938682888379,3.0485296904446146,7.314784284034849,2.667582655273953,3.2536049247130094,6.029235479282037,7.896997173598954,8.835889270149433,4.053417760762162,4.242097723164806
14,2,3.0307260467612633,2.0881676314083184,7.348311094441687,3.3908354480584375,3.0618042038691535,8.192901193414436,6.971222344961675,4.668792508395995,8.423840486413466,6.292866711869908
15,1,2.6881420334909176,6.384998959272214,5.360029880451102,2.2405533680097234,8.50941289262202,4.1880530027719125,4.376781772764203,6.03742052404808,9.611504496188404,4.263127262721631
16,0,4.978152027357175,4.55857559267216,3.0788902966436353,6.5875781886762335,7.7316445130951745,7.486503097554331,4.545729672643147,4.030311154650334,4.083734125321715,9.114548047383535
17,1,5.551015644699406,6.716542899482499,2.5688338907006294,5.052150993391588,8.629104226892789,7.495935079922439,5.085529769018495,3.095607164584929,4.483466854811946,7.802457167820712
18,0,7.906343526399532,5.0865225711995095,8.243260889350022,2.730379004393495,2.2762470007007645,4.800961680766469,4.593210322822138,5.209746952862111,4.434713523220233,3.1658588511999497
19,1,7.147894398956343,4.241501969656545,5.130740845030333,6.416023801469985,4.436330371535047,4.043675677609073,4.000736872487879,3.0532131975465666,4.756119243927799,4.598085062918197
20,1,6.323377505424552,7.774943202894102,6.423900806086178,6.011959537762233,3.322061201806301,2.719716203140554,7.044477541872686,9.935646762781001,6.958356980370679,5.3032606855663
