T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.0801613197164808,7.056968067630252,4.3495027393152,7.655299959244211,4.1381494893881605,3.1439822169037557,3.322159075692332,4.945703045292238,2.3843394491861596
2,6,7.216274023913824,8.867735187033077,4.820954165639889,3.104911622763882,3.995645074157024,2.3098960903933836,6.671036117768502,7.736072288485189,6.622110981603069
3,8,6.466495493810299,4.125626705664122,6.996368108125506,6.308648782630458,8.188769822317916,4.7376643330314385,7.574710961209536,10.71635789398949,4.995281278024917
4,2,2.289656893825392,4.964356469616226,9.21543468878443,5.340410991592981,3.043943767536731,5.135486408139172,6.202632596036748,6.266157345329825,4.237772494927663
5,3,4.416597422660842,7.499087859494261,6.533729762330145,5.5993356902520794,4.582639932310423,5.4450718690912385,3.538764522738786,7.498871776892501,2.5115866110197893
6,0,7.716063909776998,2.0850010240988617,5.274397469679915,5.644386569658129,3.4061740468413477,5.207987325321633,6.161895681190181,4.657782846081558,4.539953080800379
7,6,5.999840234599397,3.4112494824736115,5.817323459312556,3.597732640139766,7.901779644379307,9.06454549673482,4.054392211848968,6.07303630015893,7.503743438161588
8,1,3.238001596463969,6.56996180881108,4.073636858487,13.38190590204872,3.265137242957193,6.391376855291685,3.0233473723308477,3.296475212747562,2.2231611000621085
9,4,6.016637622361191,8.164996010684149,2.1737463587738497,11.606120204353228,7.951040516967129,7.015706999322052,7.058605225476319,7.197950830567994,4.112649780697701
10,2,7.2199390804846155,4.632660992562627,3.658127689895351,5.817927420534652,6.079748870289242,9.202535938409959,2.734748933967091,4.12502366349124,5.295943560450377
11,1,3.7444063926420594,7.4376097567658395,2.1733995439070513,4.230515229500837,5.407693157691877,5.446685499918435,4.445586810498619,7.225669374179014,7.359387428761689
12,2,6.246389955969053,6.695915502261525,6.440691399507667,6.968353487211562,5.05254098013401,6.3725589726825165,6.571779794558629,3.7287490883142316,3.353779119514731
13,6,9.60239857520567,6.111801455064226,2.1638249892781976,9.480870548860942,6.27046421607389,2.2253618997616584,7.147397592057903,6.22525264630706,6.473673521708183
14,4,7.182265877293848,5.527830929166757,4.303728998555785,4.102854634072065,6.73004050130926,6.635323220834136,9.698613934475599,5.507243457701602,7.041141937574696
15,1,6.009126079577782,6.2479901049759,2.8441187638492718,5.489274041093119,6.932538500544526,4.402971973076751,6.620770417591527,6.243236349501054,8.51480510432598
16,0,7.868227676704517,6.230446029578356,8.768390418492462,9.4180865349066,5.246332970941853,2.7720138180994334,6.049815942386824,2.066138521888479,4.891801012661883
17,0,8.097739108551304,10.10501117204225,3.6826441215855006,7.238701286157671,3.9212222892284156,6.269465396778856,6.007319787550561,7.362050301521231,3.417483012234663
18,2,6.188061139752931,6.200008053756763,7.63671636243528,6.623474044080628,7.164492247803591,7.768713475273403,5.485583594506352,4.545632209876592,7.041328371268939
19,1,7.366783646879284,5.415827125715921,9.227895130329895,7.749297916594447,3.922131749609556,5.670267544007989,4.979257007206802,2.2193910465720967,4.00852964081085
20,0,3.1988708007837205,5.266559824143084,9.865690996116378,2.5062749999591776,7.613965370693435,9.792723509072744,5.178621926853413,6.813750684596112,7.2923072578358425
