T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.844391898030166,5.925992927568081,7.685888951218972,3.545602138094525,5.223934426037558,7.895376519990781,3.3283435547211218
2,0,3.095175773367663,7.080714826485464,4.174892148797068,5.876291995839794,5.038025547033311,7.0767045090871505,5.442068141895466
3,6,8.915864737710372,6.084941434361014,7.093681767479542,7.018720737072283,6.2284941601629935,5.354939333128696,7.472574046945233
4,1,4.404840135284881,7.8253871925568905,3.4223066044680097,5.505849369896979,7.289933757944338,3.3503551377136525,7.133849831726911
5,5,4.138981198054652,3.4925584000996546,3.6011946267293817,10.586888982728627,8.625423385117594,3.0381560023572844,8.691570585633391
6,3,6.868758821031484,8.668848351760253,4.200276115982109,3.0954264200877866,6.8594564587772515,3.9184461642724067,2.399641768029088
7,3,3.928862403802887,6.1625475484980505,4.126998955577937,6.882062820161723,6.690137149006741,5.919887110838936,7.77159793310289
8,3,3.264185267440565,7.756621066496757,7.039396253753459,4.724934283050444,3.6433435745214626,4.879974012108782,2.748744717485491
9,5,7.810030312684514,3.776611621551941,6.323515822664559,4.457462162054653,5.548055819447191,6.182414034203023,2.1699655171701653
10,1,5.264341962523527,5.844828384041089,7.3110080920659986,2.3731454697884673,8.623059748841479,5.226603402862906,8.15129204977233
11,1,5.946831276741099,8.324636208869144,7.465544552473125,3.8536444700718997,2.9890319324406107,7.644975392079542,7.239928557660187
12,3,5.270279383661695,5.677094323740917,4.332195861991359,8.86382026193083,3.1772399040073718,7.245607951580547,7.229661376849701
13,1,7.614845158384066,8.048626572767239,4.303421471269554,5.8376506477583705,5.876692874172116,10.251466412286486,4.7864410689449866
14,3,6.2907411904868376,5.428750116007409,5.229228461213734,7.291393997131689,5.184086852457597,7.1311464066656045,8.524828478074417
15,2,4.875008331547036,4.080676359574571,4.592708344097662,3.129996289176725,7.183009096381829,5.7871174378341514,4.6986107537981985
16,4,7.069568330789316,5.689956976901278,7.091762732203197,7.749185097263003,6.2425187665740225,5.244517381975466,7.525396197240746
17,3,6.347579240456273,3.6563066829586015,4.134263948353058,3.178062408322142,6.217246760290295,6.10303601890863,7.134845388319379
18,0,4.26792668654059,5.146305977875313,4.445403684801668,5.626787594791943,3.800236691686383,6.217024825309499,6.445450965100616
19,0,2.64911197323282,4.200958539206294,6.017041559911205,6.056802607061908,2.7529250212258907,4.1848245509399185,2.2552665148757427
20,1,4.372785158880321,3.9784828940448995,6.458250088370036,2.791826754473695,4.4879151109535655,4.184569505678353,2.268729137719086
