T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.829862088779848,4.74024408152281,2.099611769170922,3.6302640851405084,6.247464042227946,3.2568878290370398,3.599413831311124,4.263820303108589,7.209862898432337
2,7,5.18092310651911,6.521991121820872,2.130839001440817,6.866848996771842,7.641297254773513,5.523412205603773,4.047091512376549,3.0879229982490997,8.147208719649905
3,5,5.597379255746828,3.045835269132408,2.709146637638165,3.064809145248829,9.164561802300643,2.6665531125060116,2.436665994113146,4.82379676607029,5.6576414036556955
4,10,6.517829544896833,6.50306173426728,2.005405662169915,4.183298631780587,7.090602915340831,6.459685941939367,2.3011721201026685,7.225471737449019,8.06732401616755
5,7,6.2663227903474015,3.59189832249267,3.850756983272085,5.470407170830542,3.354242532692036,8.563899846684413,3.2251683963875935,6.419588089688219,5.021874044368537
6,9,6.6101377789557,4.548980162553714,5.2182966964275925,7.414431398880472,2.3141844562349965,7.408303476739779,7.505073088913155,5.000050990039806,2.4443844050973715
7,2,5.188060469722341,6.716254125453334,2.3994536732251777,5.890512884923904,4.084642773084144,8.224508731762695,3.7143944938172773,2.0174137888958694,7.129114146319036
8,4,2.248205464043753,7.014481294021887,4.119851770847294,3.4306664696898403,4.4073669835969085,7.454244072854585,5.847225856172769,4.24965385454777,6.02102542446327
9,4,3.705211996831329,3.4486636928591157,4.25708612699343,4.444058632582491,5.07839917353664,5.713645960258294,5.827984855156455,7.332883200852735,3.048160772872575
10,7,6.419867036817856,7.67516106050505,5.628129279012827,2.0174087806592826,6.53695189396934,4.092976183626784,4.543521272094187,5.033919782423848,3.616755460458762
11,9,6.601857528884816,6.710579837738172,3.1917994748524987,7.958401220872794,8.310039047949958,5.949654761193204,2.7933550443006503,6.009758912489065,3.0594405271204024
12,3,5.096682187996855,6.165917270665799,4.3963038212470495,2.0486791778799107,6.693386257133158,7.1995425956845915,2.2430104802794264,6.570591547194193,8.065119461377826
13,4,5.540330224001641,7.0130391901518685,6.386644389012181,7.740118058812014,4.88117974258344,5.190991945307173,5.999264868055047,7.635537754409114,4.387829293210534
14,2,5.536908781635724,2.1461304290012366,4.220719957436908,6.345526950379461,3.437787964848134,6.17200351225919,5.038804578540916,7.41186217427469,5.783055869647684
15,3,4.631085702731241,7.105250499564599,3.5228076114387177,6.877579559464779,7.020860475170868,3.1359843061308554,4.001811344571161,7.478114565449633,5.817286112258071
16,0,6.713303796286385,5.273577814138555,7.0670985038175616,7.360837171888997,3.286404460892012,5.775561622196976,5.633052865772246,3.8799446455091298,6.298411319160462
17,1,8.477977286902352,5.486898923436452,2.4594905838720473,3.5515332967506557,7.015450212968869,7.510802457748484,6.18192126294507,6.611228588387394,6.631900855563566
18,2,5.628253708644351,4.959808475163818,7.000638992604732,5.70596308995078,7.2301722701699305,5.7665705484992245,4.51422724243581,10.048037091292695,7.208700708862237
19,2,5.003225783214326,5.51782447998632,8.830679193067173,7.086963794545399,6.209937508970824,7.616095427540288,7.997725317064301,6.282588267668774,5.683580941489006
20,1,4.166197728467516,3.5452380278258877,4.236060032787429,7.774610878649214,6.095249279145393,2.8108252826025284,3.943166980299716,6.630121455683905,7.231198905532558
