T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.120428261677582,2.0055884200790985,5.340494967214076,6.346459491564561,8.739799606264503,5.25954835444501,5.795185946590507,5.255886927970574
2,8,6.613520114128401,6.829339273624609,2.433106054088608,7.147118078862731,2.378271254421521,9.059976592628907,7.012275766041417,2.886300555971462
3,10,7.270789301731063,8.25292363552198,4.053191867913366,7.111674623120425,4.026288687476715,5.311278472717684,6.1592745349859355,8.689228358384128
4,9,6.451847271450993,7.176079525117748,8.069760737006794,6.165778430949884,7.974369260089183,6.596449501395615,3.6766314365577815,7.635355026931195
5,8,8.638622315537573,5.5637363031903195,6.166489420727316,6.701697553445186,4.716142320025262,5.001074924584756,8.455855967118156,4.520522344873521
6,4,4.0905325861924196,5.924227462753946,7.34977758477932,3.9575828214176934,5.0853309708704195,7.733787965657589,5.479552708531797,2.0126455990586662
7,4,7.900561044354868,2.7351368330143777,6.648999956727209,7.211827061916296,4.667692468455857,6.01676090164187,5.19543793507829,6.300308063387399
8,3,4.539172130407035,6.34526466000006,4.467879793986895,3.6031766992625722,3.075371449877494,3.1580278169480245,2.1115054494081766,3.1827092941230326
9,4,2.448580011212549,5.326666839210685,6.850817413254318,4.947806061710072,4.463309955620058,6.727798201705725,7.137822443694527,3.719886493243054
10,1,3.1700567424074606,7.07085441707024,6.812526549284412,5.6017603219081575,9.25304933292509,3.872152908866565,2.948459854121558,4.233481914380869
11,2,5.829847492427492,7.452526958161454,6.245167836158757,5.332385676587274,7.513474389236707,7.0652744047474245,3.431239018877906,2.159902715030635
12,2,4.494982166036987,7.130852044143461,6.484964210100522,4.493652505249225,6.67536688745019,5.303359478080156,3.516516015430967,2.057135171436367
13,2,4.199800057240092,4.818156240080842,6.482834817304209,6.2806995608259335,6.1928994265516835,2.0550951119436074,6.627845823077351,4.497387207795113
14,2,3.6058169509644715,6.67732170460162,7.991625854925436,4.820416232630785,2.3208257972809347,7.841645619558635,6.282945524013026,7.9496969729847295
15,1,2.3628396069306894,4.508381003625249,5.186677761645481,7.272632538855409,6.537850017816285,8.638301494125892,4.3126804522844004,2.0316415024195185
16,0,5.221985316470308,6.065641784505076,9.717548450940651,2.5937478195328207,3.066480325190171,3.571464990404986,2.764226346237293,2.083333393534986
17,2,2.120756984608896,7.652196340201764,6.096850310199315,5.397493721377206,4.003482597409959,7.004056090171441,8.612514582186414,7.868847871896387
18,0,5.659838387219528,3.520709315603341,5.059284377016233,5.242368286030219,7.773943953614944,6.270824802517654,4.052876688591229,4.220322838911295
19,1,2.5637367997667515,6.520355272254131,3.01223611598219,2.0909842997138783,5.773199150993598,3.004936424632814,6.476278339737689,9.351346826164669
20,0,4.124369465349927,5.498691504285759,2.170287807399549,6.1942611251155135,3.6981801449842115,4.776125447413051,2.151167891277405,2.202854752458792
