T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,6.154474264509599,3.6937969587128325,11.215646504560695,2.9493611738518757,8.20543300596736,2.361059595040424,13.792938929184544,4.293351114672411,8.117424238732188,10.484068350618111
2,13,8.636716754951891,4.309523995080582,8.934163807412896,3.5983051770669054,3.0980754605137255,3.8817163912083035,4.104281315724942,5.042786648089901,7.593190484265973,6.048219046932923
3,9,5.853682743034199,5.829422367769305,4.14854573256328,9.24710939307843,2.215297363456138,7.819026701833249,7.625136295748363,4.5037006649195455,3.0430497517424877,8.55304044359578
4,5,6.034925242175086,5.636909895411712,2.0980490108398033,4.272315117592197,2.6617715065688516,5.277181842719457,6.325179151693457,2.0011956950171124,6.2734178986223785,7.074369347632896
5,5,4.638693991265127,6.372285246344907,2.9404896123000053,3.1246186445730695,3.3968836998520238,6.119878729415596,4.142996124413404,4.67990294602102,4.116459901254743,7.05074505716363
6,8,3.4640078613340886,7.299496464715954,6.745358967887615,8.932730851353536,7.638287724726116,2.119089373979875,2.835344770532081,4.176952127441749,5.676782176294165,11.198715464636788
7,3,3.0791621959917785,7.24318165040868,5.491808466893956,2.50983330813788,3.2767696548580147,2.747901185106235,2.66089815609289,7.695763606402925,4.788204514914959,6.672710065278255
8,5,7.84056952717934,5.465122207193094,8.572785952410849,7.565718275760804,5.554817952851319,3.7517898824275964,2.1195090959368272,7.567751092101011,6.532087809890733,6.235538780165055
9,5,3.201266618227727,4.025932427273261,6.471094676661648,6.21719069742796,8.352711958065626,6.607239519243339,3.1987334274221793,4.03311415237293,7.483028462958888,5.789205071605975
10,4,7.467945779030452,5.9824352525690765,7.480490133221496,7.775719614257977,3.275488142996688,2.1500958905053715,6.27971824341741,5.498354954773955,4.0310453826448684,8.414345990828995
11,3,5.114599266281851,2.161918515031041,7.959697942437831,5.6162149182797405,5.1777190949602385,4.3753917819577035,2.2398426879097957,3.1475094473244405,4.092474232312773,4.555373084597142
12,2,2.035914830859525,6.081456935704733,4.448218203238688,2.9841087981328265,3.087458125362194,7.101476189531573,9.640617570032871,2.1690363545461784,3.0732593016013876,4.389882764018379
13,1,2.778340985264309,3.0806465973376875,7.0062125176460395,8.971463992792186,2.221287458350942,4.128732147726074,3.6124800115187483,4.241578705546825,8.149654330637015,4.435121466027523
14,3,6.7548621249310585,6.730684270854249,6.849783648781001,7.006572035169842,4.022266482008328,6.521593687623438,3.0834077019223334,8.145235237015303,7.746707493120578,7.02927847927303
15,3,8.116261251277725,3.7466267918330773,6.606416619631817,3.515779982177239,7.996565573523055,4.672756096697507,4.117853278932959,4.36085624408557,5.042029548930061,5.484972866896699
16,3,7.137478068737657,2.6280626732545977,4.959013299936269,5.580274386761994,5.275043197692977,6.081602934847366,8.747498343433865,6.171407219320202,11.2463465683022,5.512179492675111
17,0,3.092645163458719,6.685736697085328,7.509213412488882,5.483825908157657,3.1181959047203933,5.163976262796963,4.027066409362033,6.393751285367886,7.234922473416789,4.48917124407306
18,2,4.0226678015741495,3.697917021372544,3.642857702086516,7.099020861674857,5.031121043377596,5.745012801885453,9.172086597895646,7.401200105733599,7.5704499653088355,7.117261015384795
19,0,5.327430587733876,2.02413100214264,6.537824380626909,6.727991683369333,5.273313138373779,7.599054845279414,7.66542437885987,7.467522244188302,2.4701692975356875,3.4418428052009147
20,3,7.007501372508327,5.290666862263865,7.063587611086326,9.140820208875441,8.408576123408317,4.789732348223044,7.780791883351423,4.721312472329981,4.060905334184954,4.015751457503713
