T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5758479499550737,2.646651593429909,7.904917268503248,4.055656864006629,5.220936484918963,5.908292183345222
2,5,3.772327021450277,6.392018687767712,8.42385936869211,8.943052348791504,8.982132517666216,4.306689084024176
3,8,7.3416642962543595,7.6849183499799345,6.038980120366192,7.090201068337135,4.56522703780572,7.858868194460836
4,4,4.4165725994484974,5.200658931659996,4.954629232353323,2.1446246150144033,5.763567411202117,3.843470341608231
5,5,8.009727994996306,4.076512847550977,7.779969194037261,3.564905697793206,4.6407880171103875,7.341686130569453
6,6,2.581913980439057,4.7066874149059545,5.689174238886742,2.238883635383685,5.638812492919719,7.751383508711645
7,3,2.4856403310419926,9.418899689912037,4.285619077497664,6.2831646941011465,7.319660074727119,5.295730368942764
8,0,6.138691982667903,7.359762868618341,5.972938687910764,2.9438517891555165,3.6475955668885587,3.210467572935273
9,0,5.4344190010105855,3.5506750513476053,4.10557782083413,6.155934064014336,4.415034288748156,8.999728859185968
10,4,5.079450879723023,7.556845933872039,8.454219630861576,3.778233980493279,3.9723454918587584,9.620359855458773
11,2,7.675331620231475,6.466136689504324,2.513916627615941,5.920552611022895,5.28241752177393,5.0842348596998095
12,2,4.308601489830702,3.4704649590039622,4.884166580375793,6.436995018769982,5.381349705081506,6.081131165335574
13,3,3.561280102943505,3.2588095958838266,4.402811789450239,2.221022491694887,2.5105851237775054,3.408692939572528
14,3,8.732405628010614,6.126554017416583,7.394682435208123,5.3086430966800435,7.178575755672184,4.232780036792997
15,3,8.778611666459375,5.97937903243708,4.0929585937656165,6.44266983727732,3.0729556121279793,6.957950902611814
16,2,6.651192589947749,3.9944897374151385,8.435675701169577,6.840538699422111,3.043000934220745,4.55248774290509
17,4,5.106369396109838,7.083802133626908,4.209869696523965,4.103221480331646,6.058470678314155,4.050997426014465
18,6,5.777643005007263,4.160679748999723,9.021419322812925,7.493980450795314,3.8816631750104817,5.952814862910707
19,2,7.987991547620462,4.634131485965183,3.0435575003714797,8.925170478859663,5.31843799167108,3.6482320270640805
20,3,2.1247896394462407,4.0316994516665705,7.574201064677697,2.119514994458006,6.639165080317054,4.18754519993732
