T,FC,x1,x2,x3,x4
1,2,6.424541073200704,8.282481544673916,4.188727431976396,3.945474988277377
2,1,4.669456858732657,7.816538372874296,3.1116594726675375,5.370342307369164
3,2,7.177309493806044,4.427864457640283,6.004007210658683,7.302237338895197
4,3,5.616994821842361,7.237487020130766,6.383920432446749,4.583252001920572
5,1,5.8928375850860615,4.8381872079894634,7.292395382134494,4.4162189801856835
6,0,7.525262111436942,3.0942616769353335,2.350413458561115,6.328664853353806
7,1,6.7191591992643325,3.8783363283029475,6.688588412245368,5.192700221314324
8,1,7.01908446147887,5.74726461210223,8.206069394248756,10.397769012808599
9,1,4.125980292499066,6.304628730935951,6.478508125676294,2.2941074439266953
10,2,6.136074801521843,3.260366793008778,4.669697234181783,8.06375760598805
11,3,3.8490944588690934,7.998015882750767,7.886914976297057,2.167888508815207
12,6,10.292150306821641,3.809197251470004,6.534273564399199,2.0296566074414946
13,1,6.613043172617919,4.06885863013017,3.0239043367556175,3.3476256199982175
14,0,7.336493829186545,7.500314054553773,5.628477964807395,3.927474027278212
15,2,5.732205795289374,5.605678576089096,5.206863073509838,3.9929040401837
16,1,8.631789032672259,6.08710540141885,5.742303596024578,2.222909877429788
17,4,7.968730590270866,6.8398642594486265,6.023177761557709,5.823008513111766
18,0,5.331945736345741,5.245118586731429,8.40561698082034,6.917226744975003
19,0,7.16144117121242,6.351044028667635,6.0242662698534755,6.385045696772128
20,3,4.4258361107558,3.119159649612285,8.453413551474291,5.248263835507438
