T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8246365540503398,6.537774819474917,5.976101788686521,10.422114194287609,8.101719931931193,6.0131131508650855,4.191806359565561
2,85,7.403989935155937,7.89701241199729,7.579815048919105,6.183106606610369,3.7235810301611467,3.7370121537989647,2.0638792855755983
3,10,6.4134205374068785,7.13057379387388,5.319143677696032,6.406228448788314,7.675913732300677,2.3898478945766124,7.85471255737406
4,0,6.838891424587022,3.505055423954425,2.1180667572897853,3.3787646494903503,4.015285319263298,5.2130172402185595,6.570213829936569
5,0,6.016348454016472,5.171717180651365,7.403582492281776,5.065966653244581,3.1659540644407866,5.191918233964085,4.772031158509056
6,0,4.636602365228783,4.875764724501831,7.4989689137666975,6.253799657256988,4.075149725046048,8.195751167867094,4.351608978281557
7,0,5.144410157307128,6.188410233326203,2.640655684608828,5.3196459529977185,6.429531326895841,2.162066519605677,5.6240966906542
8,0,7.3794895618361025,4.738342662482532,6.246426488251583,6.994041784407914,2.2290015612722045,4.003196067606736,5.931133256201094
9,0,6.480950999551759,4.339115152986915,6.233719306606659,7.554035964173092,6.437385069093498,6.546191009621439,7.573348846056923
10,0,4.242015389823738,4.704129054224708,7.325082184949786,3.0711356920828203,4.523287399233947,10.233939424784905,7.0152056456528715
11,0,6.1879294938296345,2.009043081156822,4.125127893722299,7.795070198589578,4.6362749093451505,4.8336658024843215,2.8309314318419396
12,0,6.4095741219831055,7.679457571175393,3.5788821518045424,4.224016771877819,6.405101620494509,5.722078145387936,6.737640321138109
13,0,5.803474416823403,2.083146340222971,10.283115738555427,6.003935121087827,3.421083720779362,6.376671731807422,6.979820594505266
14,0,5.646104183166477,2.585996461685887,7.04814331678376,3.3143399967856504,4.237857035986028,2.4872504304219603,4.164628058106772
15,0,5.427960851248221,3.0591635036379725,3.9361864760263563,8.854319745313811,4.630572114039341,8.475817556916702,4.477645906691809
16,0,3.402652836915425,6.088052266745286,7.4072433685944805,3.0723212895950773,2.097336588207328,2.191678503346493,7.7700823869094755
17,0,8.753698783207335,6.15939821521348,2.7060160331513505,3.6741070317282394,6.842726760244934,7.344728484912107,3.750000456564833
18,0,4.196674644993498,7.747776680544187,4.781134472170043,6.583789873025069,4.3712905732796985,4.041685128608562,4.117835983564042
19,0,3.088196409683016,3.19337495708926,5.037589744046101,3.095532056883414,4.693584858894939,4.583526086347,5.616970105690693
20,0,7.120759716936583,2.6789129019751683,5.67455944111478,7.804579115855817,4.281014693002069,3.8164178280175314,4.158373595100999
