T,FC,x1,x2,x3
1,5,7.206875748844278,5.361210165248167,5.664270554317623
2,94,9.010681195809912,6.048666729011999,7.722261337221878
3,16,3.245844993623419,7.040981894316269,5.275150060227187
4,3,7.019489758819877,4.919717497968032,9.819218001187538
5,0,6.029329160796708,7.212404204781312,6.097106670924039
6,0,5.5853992438367674,7.155741241504667,6.329283936155263
7,0,5.418426180032762,8.566477020314533,8.623712759725208
8,0,3.6335803075325237,2.908205006590547,4.413941547548496
9,0,2.959246034007406,2.5457378213745865,4.670173118250377
10,0,3.0132172694146617,7.1991927145013355,4.896323350087684
11,0,6.292100604695006,6.455515422328457,6.328835755758277
12,0,7.704559836134293,4.54422077657951,3.2200468362016625
13,0,6.137997560613764,7.380048338971645,4.365329813492417
14,0,3.002115085344221,4.690582594032783,7.724203408947103
15,0,2.932370858540603,4.759320278771926,6.930072733713761
16,0,4.034772332003401,9.350359010568646,6.854611064564203
17,0,7.278959139326722,5.167726449472296,2.0366877933169594
18,0,3.2336119323941808,6.5507728783504,4.523119252684567
19,0,2.037246542363809,5.2100077894684045,3.3456098210917347
20,0,2.7147081925360586,7.392763819542928,4.245347985799705
