T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2305770163279415,3.8657369378766626,4.170036359153683,6.438594772013452,4.280008069527252,3.895048232349395,5.19374259805416,7.197494637957285,2.5677345703312175
2,141,4.494507044113753,7.615581664944056,6.7413768212919605,7.656742846102001,6.275864208210939,6.492066102847567,6.03551218972456,7.418881316505075,5.598258888159525
3,2,2.457235528896811,5.712176249042094,5.439579396718565,2.0448431019972872,4.372127095737121,8.039570804262272,7.9749919567867655,7.246438684351005,4.228135158972296
4,0,8.003235174149792,6.0900395266984875,2.3649203511830756,5.406714047925748,7.131021788556809,6.7381455943634405,3.0129286822658408,5.830206407911708,3.289441266714625
5,0,9.44585512114947,4.335806778557019,8.300201520113156,6.599928487763821,7.577013452052955,4.0281940724481435,6.763587126663219,2.1017524501337577,4.126636807951237
6,0,3.402422122755244,5.360722180871882,8.225160767363587,8.42771085479586,6.510656142077915,7.09049692912448,7.938683762468342,10.17780614867219,4.743388217741009
7,0,3.592467288877449,5.414993978482003,2.385184452173014,5.913265275084502,7.084224362871038,6.061981991984941,6.6563284922668995,3.3035247361620046,5.427704454234422
8,0,5.45687511941602,4.938568435879953,7.740263429838844,2.7122353860789534,5.300539762188238,5.525434809650207,5.064349248723478,6.200029666412449,8.11701548040578
9,0,8.079109948415098,3.6518094020499388,2.1536719160961146,9.094966062708883,4.206689313494131,7.561921006596847,5.9415457059099674,2.1454577677997437,5.501036437715339
10,0,3.092987923860925,6.431109265069839,8.903502323764089,5.923280387163176,2.010654074509281,5.014220557662458,7.125978960718694,7.509390250577471,7.155384252806149
11,0,7.034067965457681,6.5953175815160545,7.508862491929739,3.8045066322860985,4.158753290569724,5.089424586959951,3.694513572734887,10.61945903398868,9.232064925456681
12,0,2.755672794080294,3.006228445916574,5.921014072405989,5.791698915991505,4.615044934048771,5.782426352098957,4.051416827633981,2.8921337805899623,2.184919490829463
13,0,6.231359879778043,7.41406209461284,6.341665456721914,6.585287882057583,2.2347615363358737,6.3966033364075034,9.167155741263178,6.129029263204199,6.42016800925381
14,0,2.1904581632759443,7.837828132062805,7.542131596387259,4.725983210737684,2.1669453334048883,6.9514000322200085,7.003346944317369,4.304750173770312,5.082359092760829
15,0,7.456053873363793,4.491393858770402,7.917137043342889,5.001383189046562,3.1942790642467536,3.4287573559892865,3.6519503771635016,5.2905333384471795,5.254178885514713
16,0,5.145128325023996,9.66995423047107,6.435065581159287,5.070562343521061,4.861262542275963,5.560122484814066,7.67725880884358,6.397339887393734,7.3068472173518035
17,0,7.368786125187164,6.388539886208296,7.292007742570678,7.129702701601483,5.018770889058672,4.14085560318674,5.3287160961090905,2.889374040549359,6.614395632946473
18,0,8.1253332468047,3.8414124540285974,3.878671929773127,8.828593436467067,3.914896171653165,6.139095794173597,7.097432786307678,7.8186482774979975,2.0795265367790674
19,0,7.260971606999394,7.119926830515303,6.619860893282419,3.4938206319986382,5.653382566284464,3.226121769265127,2.221113348814166,6.448840295623499,7.200979223383374
20,0,8.097368814440639,7.1583953615062645,5.138419410054415,6.944814812671028,5.018154023760794,3.6911589931787017,4.121436615077913,4.711569720068487,9.25497615338034
