T,FC,x1,x2,x3,x4,x5
1,1,7.398897504876311,3.0386366437744003,2.0104221677614778,3.641537986956857,5.376104176300075
2,81,7.669231702544559,3.816367014348588,5.57440915913518,4.445202752463484,8.302361020603655
3,26,8.385789870574454,4.6410722822713115,5.5254011840542265,7.699899432819593,2.05142796221546
4,1,4.189293300343346,5.330876960021286,5.9334360984405325,3.128791568991825,3.401381208365536
5,0,6.353917694640648,7.171795357899219,8.095490692245862,3.002123757934827,7.3096059650382745
6,0,2.486410421062536,2.126179020338528,7.932933027536527,5.877527714702947,7.152244661966098
7,0,4.549205814435941,3.844004305681321,5.005246451237684,4.207804556900108,3.84497982429047
8,0,4.6869616114579475,5.819049925957007,7.975031816305017,2.386966089633929,5.2204585783713675
9,0,5.624709970166604,8.017267163198536,3.1831378067151577,3.0021797997205732,5.819937991770333
10,0,3.643751079739641,5.259603197021849,5.795979681909344,5.013065832504178,4.148063835978876
11,0,2.1271829403475557,2.9111568482791363,2.18323204917008,4.822423893651962,7.263850706417064
12,0,7.1106762081561286,3.0640849140749165,9.266858757146029,4.21188653849676,7.605052542705813
13,0,6.191616395864237,2.1014233945155096,7.247966451829913,2.5377614162376685,6.584165392011455
14,0,5.362053004014069,3.066612457153734,7.554294012648349,3.5664885043080656,3.424380571045458
15,0,2.27718206014215,8.878237007471451,3.1800742828951223,7.0752205787684925,8.139215081456657
16,0,5.532229993874241,4.136130954966995,2.1198857112603564,4.788399530292883,5.044156847682397
17,0,2.275776362187654,5.190916203256926,2.5512879790583525,6.417231083235828,8.920045599487434
18,0,5.161585951188391,3.0272534374930102,6.4575119248796895,4.5932884783576675,7.2885167767419565
19,0,6.7640278823387625,3.018902042648525,3.965683207303469,2.1295165688530986,5.401008703222152
20,0,6.329538745739727,7.5250669887786295,5.043151874440478,6.0081332602532695,3.3890983442975084
