T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1172971430293765,8.517315089158114,8.06773179630263,7.374254082877895,7.744222673201549,6.8766549001840165,7.100400965539494,3.6331536172537007,5.477292944660512,4.8489245718283085
2,105,4.083588760096556,7.477166361528285,7.32413616728219,8.735801923080382,4.177222896827999,7.6624548078480785,5.808208089610162,5.009484786201246,6.1819439169946,8.09245514159693
3,0,5.354900211778733,2.176765307717417,7.384755018820012,7.4470780265577385,4.005176283884964,3.484898717321631,3.089902692024026,4.686077171893839,3.280879015926264,7.8526477891570154
4,0,5.0129984118660875,2.264046365592124,5.049731269656833,6.150881026255625,6.2259994073724005,7.031210382978111,6.410686142756465,4.295941836522039,9.871853061936534,6.036657959783938
5,0,5.704539172127756,3.9943032177708164,5.17671014615126,2.544272005242907,3.0366648540555685,6.115012137720976,3.6735735686049815,8.211859112510313,5.891955619897475,9.520801677834271
6,0,6.555254781486653,7.3997440335467815,4.078413470913751,4.290758350821976,5.475986205045619,6.661131259714825,3.8472042069020516,2.2398355431034993,5.02835330321432,4.776245060520808
7,0,5.093282396962476,5.944422686893758,9.581598755350786,2.3815206741101655,2.1594237505104013,6.733463221258529,6.801477346762966,5.325729911150921,2.497140266846543,7.591726978042595
8,0,3.53892652460177,3.2248177312712967,5.7527880811446295,6.780514977057672,4.356398857020152,3.5255156942281243,7.813330203008126,5.102892883724615,2.603281399861035,7.391600971649813
9,0,4.1041672944937675,3.203935002802638,5.3420505499426065,7.561109562250865,3.03123989600752,7.723507624121286,8.984274260552551,6.965314405503301,4.172478789716623,3.014959099491206
10,0,6.362447839815209,4.354136230754083,3.063005310966645,5.582626885507058,2.392964311955607,7.526295098994177,4.443271163885815,4.468670942337496,6.108785872388393,6.917799155168521
11,0,7.051194737350635,4.6148521088829835,5.102628032642141,7.612877248896964,3.1133312937746007,5.002186704618298,3.7986167681769127,7.348206254078173,4.086594043841357,4.03156535962274
12,0,3.6441289915485617,4.660893562888404,10.015425680633395,6.05135725845785,4.79502731722584,5.184848337288187,3.370530166101946,7.396931286638891,2.851203690521365,6.59752801354142
13,0,8.225880755912044,6.0578448101903035,6.352843780266849,7.484758165476992,6.997315607920028,6.033888342768466,5.866377535548272,7.301138115895817,6.631620395027455,7.585783614599578
14,0,3.028575747242873,4.5285029803820445,4.597435158703196,6.367472910543989,2.841966242191737,8.140034596310027,3.802937742915597,2.6801550891959764,7.819579920948143,7.959650178739218
15,0,2.0335239547259425,5.531220583581361,4.298597795755747,6.362904365692255,7.065760358246635,7.402651283565262,4.536573472761376,5.388952159946957,7.769308450810846,2.478163580497251
16,0,4.3516416400599764,7.481532276206169,7.00584943599478,5.361791130937061,7.486112356130898,7.967354606661555,2.2145173850387554,8.374850521828524,3.4046494448681806,5.329465015169324
17,0,7.008311225173573,2.403196224523671,6.099045426697924,4.43041683135609,6.898232745553683,7.887429689526227,4.294599831728719,2.0392647635372163,6.1380575820368115,6.02260475697581
18,0,8.746346691640293,7.023342254079217,7.170617895649808,8.447997557689488,6.4081065565857,7.611555070735996,7.171063618889436,4.405782720901773,5.540365971315687,5.262919085490892
19,0,6.737603291766712,4.751934203372252,2.2743541662385516,2.039703091985913,8.899522839771704,4.024823967241641,3.47366684692973,4.832955208761613,6.011096578781323,8.342578862818716
20,0,8.680972220714152,7.982090872836122,5.207796947670556,3.7352912101675306,3.494389185550316,4.9649311821029904,6.137411918465365,9.51770817455147,3.091324972093632,7.279673419621762
