T,FC,x1,x2,x3,x4
1,5,5.084795914958546,4.939291220598774,2.778025805302978,5.245875499590909
2,114,8.833912755248884,5.4451433936377756,3.4193873570432443,5.672704680097875
3,21,6.146057742748258,6.176051610733172,7.313450738704972,5.350851813856811
4,1,4.164382127157988,2.493905590464725,9.13524540829134,2.3261206478396272
5,0,6.375588792776963,2.496755410246272,2.175047085999239,9.243636067487323
6,0,2.348970676790355,8.007940266339,7.509280732822672,3.4436904308475658
7,0,3.0882123759995115,3.235334587532873,6.231748982707487,7.411453570725182
8,0,5.352480625208377,5.3721736350166704,6.363196127910577,3.447468708447029
9,0,10.2685087046093,5.108044151630711,11.206253165597808,7.133312310429574
10,0,6.719628142324861,8.602771184807184,3.262654423292813,6.899934308025012
11,0,5.439431099153316,4.825225473245971,7.987415267640757,5.760526510572109
12,0,4.121518453236982,3.441311801012692,6.571499696524803,9.015304020017973
13,0,6.294822668605909,8.663336579748087,2.6772201552385937,8.207235365869977
14,0,7.223017820339485,2.7736153914051753,4.107602501028387,5.649437641128598
15,0,8.654494027641606,2.1372572939977377,2.236555677854898,8.139555358119212
16,0,5.47080462445423,7.0902045757548535,10.84051262718858,8.339342904350188
17,0,4.690378763164508,5.041826707227175,6.052623909131695,2.684964109804058
18,0,2.6686029490214307,3.8811274706360397,7.341038859042034,8.321254212535816
19,0,2.6450235272342892,2.0277997178046747,3.0343910183688636,10.5595933679346
20,0,3.469552782166818,6.073342649295723,3.1770826004492765,6.2891828977344995
