T,FC,x1,x2,x3,x4,x5
1,5,5.481284717702593,2.3361170832213127,6.088855186958952,5.434467603347284,3.0665903101924954
2,3,6.098030917258726,4.161981998678429,3.0157097730900206,7.055028835557108,2.2508977793636262
3,6,5.204944753632977,7.165356116642677,4.558824219692813,5.478246307905482,7.392555396206913
4,2,4.355652825607329,2.367430654648209,5.758394874825245,2.6902187194567646,3.48043054945645
5,2,4.7637260248845195,6.05447310440711,2.4800897285761483,6.481555095310647,5.674735292754899
6,5,3.181152658384783,5.0715166174377,10.715173258844505,2.222656227144526,4.579957159218849
7,9,7.170313949489924,8.671891344122498,6.163079260222877,3.284928214002697,2.6382212686694024
8,1,3.31871212568276,5.492651305896112,2.2347903462068373,5.680358056423461,7.5186992530911185
9,3,3.4214565852541408,6.741096201049405,7.7135280811643865,12.945384570368622,7.0770769650911465
10,2,7.277613931815823,8.173112507151163,5.1484496235672665,4.650844081648024,7.080088267381385
11,2,4.155752029770321,3.099226630340064,6.031209646827394,2.321888896900484,7.4112902119989785
12,4,6.583062627792639,8.227589178285609,2.406784768803568,4.123498381171179,7.21940431641256
13,1,5.772408795257365,2.349382828976084,4.1010467845179,3.6116265414547324,4.916169217577868
14,4,4.087188608030215,4.69591290682207,5.373147133235522,7.500624141540346,7.8531040569476
15,4,8.74076557027803,4.2489046246045685,4.874867634166448,9.687716461273098,8.900701794930566
16,3,7.068384012002334,6.872591845153177,4.2456460070692295,7.181455487776104,6.55944464952362
17,0,7.216241074185815,4.433335206653702,7.161938219923742,5.244701495449845,4.107560547462072
18,2,3.005870809697075,5.251403228430639,7.246620666672583,7.912303140249881,7.906270324340501
19,1,7.005898209946155,7.4285735016561745,7.0498467468848265,8.335832464995228,2.4062633726827083
20,2,4.4377769382957855,4.745744881834438,2.16217193262012,5.545371695473258,8.460761830957301
