T,FC,x1,x2,x3,x4,x5,x6
1,4,4.419562971210734,5.578343268999996,5.2614189709230175,2.377854820170292,2.2577888157631554,6.049534463976666
2,3,6.905637534257504,2.0236361747544622,5.902665262779892,4.238243807713606,5.095843356934271,3.5826218754660117
3,5,6.637621301049177,7.370008548874099,6.339331141582694,6.810519370479575,6.948232485267113,8.372303633530487
4,3,6.589253206023556,3.6415826722208515,7.318530478151822,9.06597242219743,7.554199154750068,2.863483272416791
5,2,6.333183508491855,4.899091414130225,5.614729498672793,2.0740292412728896,5.028004097600935,6.100276279595759
6,3,4.3111244680123715,5.685409209008346,9.08295875115005,6.294724410191664,2.948147618329961,7.123124230252534
7,4,7.217575126132754,2.058959633593347,2.5333025555419706,4.988574091838597,7.360561240511813,7.317490550365852
8,1,4.6217177812074555,7.325011668135575,5.203802048492796,2.3919133463561906,4.120188734340375,4.627303869724129
9,2,2.3200156825434664,3.2467832702096038,4.639055152815778,4.948882153753994,5.506508635121287,8.479796808014475
10,2,7.080088083084015,4.388390855078349,5.608071012693994,7.435705797905028,7.910418540954916,6.012817892591143
11,1,4.514775416640531,7.382002154927767,4.1602627742232965,2.547708992548901,4.103507975787167,5.1610140005822736
12,2,2.9219831922809583,9.140388945182172,7.387598739189734,6.235309695188597,6.005044109195731,6.467362021453016
13,2,5.627366912279795,3.46114127506387,7.476839480426201,9.04281692882395,12.931378519679136,2.236743548070587
14,4,7.514806251130393,5.1703426944649165,8.961587741252686,4.239201385433681,7.313690730657955,5.8006909475176025
15,2,3.0086662956447556,7.819549167953422,4.054102822201251,3.7253801140615623,2.6138711502414425,3.5719139758653826
16,2,8.61473777586102,4.43544390193216,5.893935636202895,7.521020888714092,4.241982819623665,9.539796412616845
17,4,10.4031066225024,7.6549302134589965,4.1459304591408115,8.05487788882577,5.151206666028302,9.621718926834957
18,1,6.877159707003171,6.49094521803089,6.641321568315241,7.302899505396786,6.028482760139573,7.318120624333855
19,0,7.154750964460982,7.67586113399452,4.586286831116991,7.40665528219097,5.800464726783478,4.963142366903359
20,2,6.073604786137091,7.601751718339925,6.90875717974339,2.597625469308432,3.5624491951877255,4.89248059893422
