T,FC,x1,x2,x3
1,3,6.096940965374744,5.865336964152367,6.431003596618616
2,3,5.282221089963377,6.057325891459214,5.403911107736002
3,4,7.208518545691268,2.4145062991131803,3.7361434901728274
4,5,2.375961798814774,5.086138935267769,2.4556035245768753
5,4,3.343971995273638,9.319092355442033,3.1067543898849856
6,2,5.616922164661075,3.1028651509620357,5.081587359391178
7,5,5.035160389079145,5.745181911119672,6.172812023195142
8,2,4.009142203112682,9.15532006829606,5.28999331877652
9,1,6.947787452392868,3.428406980615253,5.605101031044269
10,3,4.155546484640048,8.774983911317886,7.265609281211207
11,2,2.573052756014053,5.918761991992292,8.20339770031254
12,5,2.712898263242656,6.487459949647197,5.161795152454331
13,2,2.056793781653909,7.300316554552235,6.568976558977856
14,3,7.236058964159118,4.1487540975176405,5.216381931005673
15,1,7.663669900170883,2.619704628401267,7.429493164484597
16,1,2.9390134336639786,4.885683985975346,4.793338516059077
17,1,5.209094282741295,2.3630173712949043,2.903374546856763
18,0,8.61072326211554,4.37144733366077,6.465242121576791
19,2,4.887142614457966,2.244775883660789,2.2392765513839388
20,0,4.089000689928479,7.321037049796213,11.87908686786721
