T,FC,x1,x2,x3,x4
1,6,6.80849696783982,6.686164785899907,7.648830004449216,5.375366414032628
2,8,4.129940522651392,2.9299337271511874,5.400420159569966,7.9422579764163705
3,7,7.803627249315648,5.572305938424269,7.788241445974025,7.430910076977986
4,3,7.627500454911901,7.47231388885981,2.172880656587434,3.2769225426066124
5,6,6.886625996144565,7.29545508592194,4.424344270583401,6.204822025400279
6,4,5.0794265471023365,7.309303557628978,5.9951290356362525,2.432746316546406
7,2,7.104733601020239,5.864987286808951,2.541054911277554,6.05503567769917
8,8,2.6889234229518646,5.460882678232926,7.6578517624109335,2.929528737201231
9,4,2.2593495438552296,5.659545718466001,6.502943926867061,7.448331553622029
10,2,5.994197120687783,9.874701818270267,4.358025422875119,8.414793899571235
11,0,4.9441203506541855,4.633677485507798,3.4333848442769583,7.649698274586969
12,1,6.36416035947666,3.872728030388213,7.62947059695139,7.730079860385328
13,3,5.123844239504269,2.1651793012191534,3.748171934302578,7.880425372700409
14,3,3.386861594911294,6.373131955270459,3.7591162557660094,4.807131288409439
15,3,6.7939963192776345,6.62917147624732,5.300133836180799,8.779538705314348
16,2,5.126504245247091,7.940772100158789,6.449804180522117,4.30329156440637
17,3,3.276131354370636,5.131510141073146,4.759136770077189,4.423380207173004
18,1,2.7833913111141215,2.8969367643909143,5.180495361374372,7.289858157603674
19,1,2.388581235025364,2.043595234944297,5.607652527433541,5.337814163664158
20,0,3.183206102215264,8.498561280340802,4.476693465224785,6.380459613360936
