T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,6.577371295096973,8.464430411068314,2.958068334055131,4.42873005552026,5.21384875157842,7.212596027857789,7.881158826437159
2,5,2.4272681346821052,4.474804083939053,7.150516067762384,5.727228996729329,7.228905608905298,2.248576682210566,3.5020254978559437
3,9,7.811172648379101,2.0783738113742607,6.359541179212217,4.874910003686442,5.146025517311024,7.174041413422821,4.692214334725757
4,4,8.71401277895027,5.038598942952802,5.971588854065316,4.215369190828829,3.3022692925889365,5.35214074447881,4.242930359637324
5,4,7.176792029272555,4.6132598840532175,7.3229229057789365,3.084261598462401,6.376191914973993,7.339680160173547,6.266605535757249
6,0,3.7254148423383175,2.614384684729168,4.292789916690715,7.066751307872046,5.939657669047946,4.212134198274345,7.4764996009803415
7,4,4.653189743613717,4.619455853279501,7.857631256452388,5.757438419730265,2.2617566037171075,6.843441266778495,6.6760357099927266
8,6,5.178069823775716,7.1287300772473365,4.612506299392217,7.67970283211384,6.248388957916043,3.820102894540105,5.377737986968365
9,4,2.6396301108614955,4.846742343711913,3.288729044193688,3.9602008173393135,8.757571660356719,7.105595949191358,4.827912429791134
10,2,2.7316123907176717,7.695721316504944,10.478869190527329,5.44367335551664,2.6559682692820403,7.4384342968959976,2.3184178308594237
11,3,3.7105551712914036,5.1484432653581464,4.114905630876069,6.3048855076245855,8.201733364757414,2.029849694413946,7.095178132509753
12,2,9.235061553346702,3.672557434989529,3.231227951694255,6.54493279989268,5.366392881303423,6.474751026410382,5.2139837431407905
13,5,8.93573471946209,6.838582511387347,5.786890915813871,4.25044952763577,2.222061610593647,5.012890663697078,10.09346755187131
14,1,4.07306116415586,4.9802318015469,4.6185004709594,3.992531663650081,3.671783329693647,5.150716340287367,7.08135159831946
15,1,4.4496140855568465,6.137015679876665,5.013308198774597,4.216120694605818,4.004565592162331,10.621089198977849,6.87926214642952
16,1,7.645740920402433,5.373494426816912,2.305248794287794,7.1306501757886815,5.705511398158787,8.245883548530331,10.329395577582666
17,1,5.226854289148939,2.843482353517747,8.20213266812864,5.941613618538073,3.1408778933752544,6.501977365990026,6.359651217564874
18,0,3.49857288013688,8.095458411838134,4.951909910770737,2.8248242752603447,7.651652144612988,8.045017323721508,7.124615982867079
19,0,3.2417378365958225,4.840523020019766,7.6300168488288636,2.064280890866943,2.1812737409297838,4.098698991540904,4.8490729799276995
20,1,10.039862293954455,3.680499176366807,3.3809624280355512,5.3365882313086095,7.529138023425772,4.064182974172576,5.737062077984376
