T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.743937961084637,4.1809712908412715,7.194904066081482,3.8210585885596915,2.22362450205879,4.142182788024979,5.426585927753869,12.70580662935867,7.897034138782214,8.115254086618414
2,5,3.106794970495906,2.4482198022159136,7.6025475051205715,7.295275211182941,5.026752930476456,6.9101165361004435,7.469361938764722,6.094874917226011,7.11068042257336,6.9266632262307315
3,6,3.786001271969277,7.3401121159515155,5.334284902874111,2.573001491359703,11.453164371095694,8.249252760802081,7.517391105803507,5.26785066060549,9.00532952591841,3.7374871669521172
4,4,3.5781973220521106,5.914690812093601,5.917381630092125,5.205935026782889,2.2075873988979207,4.266612064606119,6.0174666685259375,4.651680991616328,3.0796676988856677,3.1006686846137006
5,5,7.573218467008099,8.60278207340336,4.1651094850471075,7.022657097364609,7.384926711731726,8.364827038683428,5.016408820007565,6.69362353896094,7.035580591532508,3.9690709126090824
6,2,4.002551206380667,5.520040141415038,3.9420775151036667,5.8590916416658745,4.001543548630726,4.215130536717265,5.336628686145242,6.339525719576013,7.615924662315081,6.865586507680957
7,3,6.222738848365502,7.214459875709298,3.5401878763330767,7.9319325506925855,6.990206911912775,4.610325338383319,4.563396981635382,6.143505273432634,6.608215186816583,2.3979107466640652
8,4,7.31616685275775,3.804250092967656,7.057519811436923,6.037881808015948,7.680283285084648,3.9381350009329443,6.32217533487439,7.280782110935778,5.246972414145066,5.865460161631134
9,5,4.413467132783008,7.87507523594867,4.349701607442664,11.43342061466602,7.115205897344691,5.21896338891291,4.610509498153476,6.351946204418059,4.223305604368299,5.758395847049289
10,2,7.698909513133017,7.395583570146707,4.780099723039961,2.248359581162026,5.148897383902969,7.297592889987442,5.552529732864259,3.708758828163509,2.7603468811341907,2.119613323562894
11,2,7.465620385532234,7.043483978166261,4.688177368539932,5.625836110876781,3.1436148683988274,4.358049957038398,6.2159545837405155,3.28754595001105,6.9746174267759,7.206047915679705
12,3,3.077062342760933,7.516734602798141,8.06530414646295,5.289725482791171,2.283346560883832,7.842360056249092,3.5558773320629364,6.297861384705535,8.225313878859257,6.2748036984496265
13,3,7.002508200792555,7.151596759529139,3.079780427209534,3.6788139307957115,4.415562818687445,4.058402557600368,6.1932681851885345,5.804648814357759,7.286700387298277,3.6008521818324435
14,1,7.327154619295103,4.466163774274288,7.268249772786759,3.184547666949017,9.229246596418866,3.4179974623482505,4.182624505792111,5.220362470956181,8.858744190730349,8.698963403673517
15,2,2.648006067281483,7.115698613901904,2.342033808846933,5.294532513117366,2.1260656829915705,7.044364520116762,2.448456493397026,4.430852428031807,5.006974743021403,6.014737801583231
16,1,7.735436673769887,6.613320844048667,2.1926702148305495,2.459116967044068,5.284835406856241,6.196076219794774,6.4147064567355985,4.502098912942783,3.2606975246593373,4.790033007912293
17,1,7.326300691870191,6.224459951155449,5.9609750267762065,6.197585498263328,5.114050648153986,5.044069382418836,10.365118013271625,4.787854594359327,7.648011768661535,5.059562159993697
18,2,4.196917908325529,2.784528885183549,7.203880738782913,4.574834688388391,2.13372395488772,6.127979851860022,3.5563802263846,8.895156023040432,7.241985994771522,7.102082477839239
19,4,5.183726154127122,6.942102617385714,3.8215568212743785,6.399458784920582,6.146299642070996,5.532283124158564,5.28334150721894,5.465149200363754,6.600929828630778,6.566566694332733
20,0,3.1391581235646218,3.309281179065468,4.063064485354772,2.546157161825508,8.638719460779381,4.185580225011405,4.195240460357385,2.375996251792574,6.743293613222156,8.792343916191362
