T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,8.584153348342923,5.541549168170343,5.068808712742262,7.288958916746295,2.2947916988474075,2.2405764608202716,7.12227074623987,3.256336580146152
2,6,5.702239761510194,7.1747260877468735,7.153752101066017,4.022470639582055,12.092816650290182,5.075146410601495,6.039813086220784,5.619884858223774
3,4,6.778652604219277,5.063379855246221,5.141916012228707,6.272865598131398,3.325065410498338,6.617881831858206,2.045224825138797,8.030426230452914
4,3,4.0406123189000205,3.842521792594174,4.374498671497654,5.398034575880597,3.7449214672028006,7.540341416844077,6.314975377288714,4.363812972183114
5,5,5.293210262655722,4.006865025763991,2.4830381477459476,8.77310197576711,8.527173878203964,3.622548839068323,7.7310607862360206,8.373551869806729
6,3,3.686065829377532,3.1293036372691896,9.55188061852284,6.556195142996497,5.630269322947017,8.151661705813627,4.475088199181533,2.419198626162555
7,4,2.097752945471936,6.047409323587517,5.263750745903104,2.777883005961072,2.2559584207687777,2.061129288453544,2.3347735478135263,3.313539197530296
8,4,3.5144469614049436,9.175564934740462,6.694056421753632,7.070766301802686,4.32744018495491,8.288317028596353,2.1051481752891705,2.0441859759799463
9,6,8.177606500615488,6.519439009201437,7.832633891804019,4.563420811849346,7.175941349714169,7.178373163792916,7.3057854407510145,7.131802832271376
10,5,8.935983894063172,4.303391397631653,7.3600678023981345,6.981417317998891,6.718073794718313,5.731943380471738,7.126607002950642,5.562313124728827
11,0,3.7628469435075838,3.9270239796709423,6.534474978378014,7.337489611030066,5.804945268207905,4.704416707260812,2.3605931297408596,5.892484835893748
12,0,3.5196534122727723,6.158184438587134,3.2787692438274276,4.849742295717952,7.454913687381428,3.948077875167745,2.7881026145596124,2.847508683851563
13,1,7.168479542995229,4.792092607602922,6.167527515413607,6.457363457596971,4.504330335312775,3.4300989998912583,3.0306757315028046,7.212986600731284
14,1,3.496557628497543,5.439431182327474,4.300997094190968,7.394333844276293,6.336534147454545,6.236276537873847,5.082823855739472,6.401666237933951
15,1,7.645414069803886,7.652227538413465,6.603842326298244,8.19604535039404,5.336019756001859,4.478101269405667,6.552945594996892,4.985228232371241
16,2,5.210946328648776,8.465182919020616,7.435343889281473,4.033320268697716,6.114629036165849,4.749526905909688,4.536192432965794,5.070521618184474
17,0,4.020128855704505,5.135878786528051,3.446506223606341,6.994537755073605,4.183726879383795,8.514106720874423,5.293906652408858,6.38318356940157
18,2,3.944733810485122,6.445677944629823,4.192117271225798,3.0575286292454336,7.87957433296188,7.914377216948057,5.924865638860908,4.621181798065292
19,1,6.304056751375153,5.4164433892291,5.241427451827926,9.600033894998191,5.570195524468741,10.496422243748999,6.872508948467987,7.7832400780651465
20,0,4.841679918799413,7.303651943144762,2.402353240402118,5.024252261585208,3.9381289017674135,7.622146995719485,8.56134674715284,5.466521041654034
