T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.364915672808732,2.5363430514529988,3.326317362670948,8.546543435674598,9.786362796388083,4.18693024786109,2.534281216921178,7.388290929962457
2,4,5.511241585209655,5.083320551499034,8.268920482524855,3.022222792025194,5.209258865585208,6.1110850814809154,7.243509661882129,5.680522555584618
3,3,3.075705854816165,6.036277942602861,5.611792584488196,6.705702044244235,6.664190115909665,4.061878940627316,7.176140584954186,7.905918269234669
4,7,6.623744730202972,5.76469666586355,5.261029320051994,6.085415517677979,8.590640400122911,5.893731468689201,7.594349686702531,6.652496599135066
5,2,7.683858027362797,6.074133277522247,6.035380149075145,2.3818834138727576,6.110518818336035,5.981752408850037,7.489555950618906,7.106079486081509
6,6,8.2785966500718,2.01906341188639,4.885760672086508,8.43397345654871,7.018426633270444,3.615109697906159,4.710924297950561,7.461100841007458
7,6,4.042169664563916,8.561616352455646,4.762185833465982,2.3162251657715047,8.28944551864885,6.159322914648551,2.4132048190804127,10.166767459276937
8,1,8.395891065687316,6.849446987792567,3.1849731291995917,3.1141836020174614,6.604787802735863,5.41894607989768,7.333304193598473,7.589562280179223
9,3,8.796624992493845,7.182008083660752,5.053577134930114,3.522517194732477,8.456211702542392,7.472603046090473,6.23113388450193,7.472020133165583
10,2,4.949456641933958,6.863867840798826,2.5673501377507044,4.667372962059225,6.125439537655552,3.5686563700574485,6.077438245565311,3.057944123502867
11,1,6.227403281539914,7.906079257835275,5.866974061343551,6.708408905537494,7.545601716557391,4.072712234229045,3.2990462358202715,6.1082403825302745
12,6,5.6582222463111815,7.446111955162515,5.927776857182114,6.976560905973873,7.626810628336111,6.682892430057834,2.049670937578922,3.5674552894921505
13,1,5.259364254540752,7.298179311788337,7.146433701849657,2.444554292860627,2.6038549204702828,6.451826917882459,6.177017915394331,7.218307456421851
14,1,5.080013460424529,4.088217693742279,7.253061845361315,2.4055042332666705,5.155772479742414,7.1980606077563385,3.6607683736521883,6.255358792743176
15,1,7.092743607273276,7.10490598746361,3.154694340943192,3.2262505568391893,5.188794320653057,4.661764590780903,5.185751112806052,8.034296946253527
16,2,3.425531519392793,5.700436149133559,2.2517674950223068,8.199666010100323,4.491888713073353,7.2156215851536665,7.234561571891259,7.762345245849316
17,1,5.03188564135366,2.125114060396081,7.547344224362884,8.405580272807942,4.395856198838308,7.998876346223808,4.39377831772698,4.575165021193513
18,3,6.988875989334852,5.762290531793277,5.240081638017554,7.057488045618426,4.855719960816306,6.3820975084983225,4.04655284337427,3.4051047756921218
19,0,6.716939468651439,3.5175578721361265,2.8633728731928683,7.134069304427707,4.370663701973132,3.104966721777701,7.785224073203448,2.368517707212912
20,3,3.0044443649218313,8.18824503756182,7.17844885988954,7.497329739885631,5.475962285113581,7.0613455487281716,3.4620147022676195,2.773933557966468
