T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.4836447726687747,7.39190545754054,3.5258926071860275,5.7001675424236975,6.031484434838306,7.470959613406411,4.460884007141967,5.049334835854093,6.030466406733898,6.525583586819192
2,11,5.623077787918363,2.062222739238064,4.823851638128073,5.406052758221783,8.606312837473686,7.090754867397761,6.123035015942017,9.415131393126922,5.952649770649888,7.130381538407313
3,5,3.0477115191047677,3.9985932380457707,8.17549653429647,4.1538095500329835,2.566103644407363,2.7335358805897734,4.174822331082053,6.534423924051264,4.551469860580139,2.494572039041397
4,3,3.039788523759838,5.4001251070203296,6.408069249543178,2.2902177930826224,4.405245615039278,6.006311445925934,7.102795509426427,4.480796114939365,8.806112499467929,4.160248622991827
5,2,8.431466496865593,3.16827974211953,4.791961521629624,3.2536047430997495,3.5041347256176048,4.06432939719121,4.652078123472322,4.664766586100669,6.822959241550414,2.962845057845767
6,1,5.437228133833583,3.8662235311707835,3.3564895634631777,6.635017081104262,3.780945636454969,5.0986528548886705,3.216808125805435,3.0736944424253765,4.652661225125409,3.5570691438475257
7,6,6.429438419439767,7.442964383931303,5.874107716206521,9.463335260287813,5.571509453280553,2.141912148369129,5.696354770844925,5.61826722205041,5.683091510781073,2.291500634918955
8,5,7.5787932563327285,8.22147303223707,2.852189026915059,8.036735913939564,5.255029123907078,8.185205568916398,8.285250137743358,3.86890384854186,7.461440281822355,4.28281941554128
9,2,3.056295228912399,4.1773110858089995,5.860985262306618,6.804359337294094,4.532461056424312,2.9152218390789386,5.520636456489315,3.383213159006861,7.6378748973132,8.19157193508807
10,3,8.633350121360198,6.143166561424277,5.802894571538423,6.5842299274427125,4.903613358645275,3.9769827418514945,5.187733381817195,5.331446422927627,5.230280617149415,5.136778752817062
11,1,10.03706664373519,2.5065090634174614,6.334660611493624,6.004798239520738,2.991410617421496,3.4503435906878503,4.317772480836473,3.501175705211379,6.561878176519423,8.261736677351003
12,3,7.449567597395776,7.702921015415296,6.902828605771061,6.267021321504358,11.025461487901724,5.567479313535776,8.177806173654865,7.14971554300331,7.04162248104697,8.927274918179544
13,1,3.300093186830101,3.962935309849628,9.384827645167675,5.690791908143734,3.5993195982864057,4.166796218950213,4.933175283511384,4.364307569069975,6.145006720335788,6.840134267226777
14,3,4.108196917344397,7.132164920416719,7.421355262802919,7.9078276947947055,5.099022100365009,5.268717088615992,4.592941991024658,8.219877903370746,7.615085316172267,11.218104941967429
15,0,2.090907098803695,7.447323107174587,7.3893588571962745,6.3679441563281305,5.964163979223623,5.276698502636407,6.949121461992625,7.158950662159278,3.318169291451466,5.924483434704704
16,2,5.359068148977434,5.5292586179086465,4.806433412863633,4.935252241878257,3.319208417875518,5.20511273886518,2.1926941871338617,6.237825677922767,7.000380762617723,4.940255153586877
17,0,7.2410774175490875,10.435439592834841,4.012060003093147,7.139825535210984,5.45388182551844,5.741838868273941,5.375204039202267,4.553565558271367,8.414429122237873,6.013329980420259
18,1,7.026468731716568,5.559692964603714,7.0559044118512935,9.091523109978688,2.173522584454519,7.143947342968844,3.9105352778679654,3.078737745319519,4.96437900583462,2.0055371306759278
19,3,5.459691988323765,5.505137259948072,5.214983234934035,5.441650022839184,2.085180541412272,4.507415287382969,6.439591966026147,5.392747928090326,8.784358038672993,3.0713121468062385
20,1,7.198065664944166,3.2448984448501976,4.13877302516165,5.574354754018558,4.480845430270526,6.9994529889634505,7.378652438711212,7.57837970150371,8.317830808573508,9.632669553262872
