T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.400107180105264,2.255148015180526,3.7946249715194766,8.459184523008338,9.056389779911694,5.295112642758099,8.004204227412144
2,10,4.374367238688806,3.0007824155699097,9.245498949629193,7.126023576467915,7.164115513218214,2.1509099821867963,6.242494228202007
3,4,3.6801768839282536,4.535772716432952,2.2502512702389055,4.556217036387591,2.8267328438440087,3.2842069364825,5.352056634315329
4,6,6.164036946306567,3.530521566155236,7.4281700824978145,7.04095202140315,3.1614532978016725,3.0812512629402122,11.064962046328437
5,3,5.1613904643548585,2.0946390006005133,2.2282130731258976,7.826561025609331,2.0193194622032458,6.323783207876069,5.000181168125015
6,2,7.49663247367177,5.3218800916473645,2.9701672363874208,5.9638847270925,6.29653964860267,5.715404316688426,3.2990010792413296
7,5,3.637323903982486,6.20520103735994,10.609399393627193,10.585439380880105,4.087110622982546,2.7518722790963563,5.54175053567621
8,5,3.190632972123019,2.0724298452138736,7.169442867079649,6.640752470170986,9.123042625363873,5.784232033457038,4.099889325201606
9,0,8.274270072377425,3.198788835599,2.1991665251729366,7.035574149730855,5.5874057930858925,2.1144798747592985,2.1058502025116193
10,2,3.466324299946876,3.583932388396737,5.8755079822338825,3.1810974162969172,2.4306063190113596,6.1788144649289425,7.929288314046834
11,1,2.6881715780960067,7.654711010795049,6.149582199028632,6.508818898936265,3.2551902730778015,2.4632920692622755,6.868326966264825
12,2,7.948193892411963,5.252557949164848,3.703747604540126,8.446087421098454,4.634105478958603,4.108288929690554,7.592358253314685
13,1,3.736233236572943,5.333667666964638,3.9685292034915483,3.8354475871517204,3.4061565660727826,3.68560018161158,2.662005616642406
14,3,10.521524527606905,6.315464903891165,8.264041431207158,5.709159731673177,5.318588852132922,6.4286725105708244,6.322660110623085
15,1,2.129984686999692,7.387307604976268,8.72917187271496,4.728949899023119,4.480018836405656,5.441992690642014,6.055707465777892
16,2,2.0036320817982065,6.581555416131237,2.028809731453025,4.073740905943018,5.26302873616405,6.138179818469958,2.003704908506282
17,1,7.485769090987697,8.051751567356117,2.1547263842643023,4.439552719389719,4.829916547592667,2.122300926187162,6.02111844910179
18,0,6.009142941724285,5.1131850512845,3.160879417133893,4.066934521132623,6.580341898706468,4.81076846931606,4.315447540307296
19,1,6.070027531293654,6.363097160096556,2.442779485670887,4.597209803504157,3.00527769521963,7.674239316581752,5.159093875083261
20,4,6.269022940147286,6.4161529552501735,6.329092923134427,4.687361314173752,5.575041123522446,3.1709858948371643,6.138200543531693
