T,FC,x1,x2,x3,x4,x5
1,5,6.086023918056372,6.5985698965545,6.226337039835248,7.525523805712524,4.181456541772851
2,0,7.700942835958626,5.41862823469015,5.009444398123725,6.633090984943733,5.277645570208334
3,1,3.7359981351613287,7.475786700960653,4.276950975177446,2.6020451173476786,3.0742249081135267
4,3,5.321666822640792,5.40404616698066,3.7272233507764656,5.158479144648457,5.250705259549079
5,4,9.013445503281325,7.244901036479818,7.246330845597748,6.336122091417338,6.3557768167794
6,0,2.057968616400725,6.545303334944757,4.201625830186157,3.262813042714896,2.309160223761094
7,0,2.5394968299378604,6.591331674393171,7.45689664841065,2.4202695450098437,5.288777367834158
8,1,2.076979858431705,2.0859312360726907,3.3236716997922695,4.400799197888946,3.078702793731634
9,2,4.665351818396271,9.579939363750857,2.8761305825144396,7.291212506977654,6.880324812186068
10,3,4.651744715689457,8.878175613945782,3.5248813388675715,4.884146053543804,6.224827062200347
11,5,4.255415833542983,4.849375304874279,6.22781026256214,5.129065224999033,7.542939388576995
12,2,7.031202965898218,2.992264223312633,4.401240539518753,7.622582469247656,3.1882354666732122
13,1,4.956672868917804,8.198334701872211,5.3911028014295175,8.044560489072468,7.12123080981295
14,3,2.6191904524764014,3.266439956909609,4.174516157787638,4.827327685724873,2.3079676724934886
15,0,6.201519362331836,8.335433301444837,3.59399982290692,7.708624624248148,3.068748902598209
16,0,3.0074469438503937,6.934242374488425,8.407023449929339,5.239436509376246,5.491057569571048
17,5,6.370998818381251,7.3870266500569555,6.049318628672355,9.65812001916418,6.119626000933291
18,1,7.001025574190416,5.472146147551966,8.762226630036514,3.1784982912050443,5.578721560658173
19,1,5.186909751464426,2.849903388999611,8.372457639891806,8.012843912055278,11.759798660500637
20,2,6.236456466589221,7.19747819852761,2.8986007763182426,7.119741891767943,7.576798021280611
