T,FC,x1,x2,x3,x4
1,2,2.0866058862870847,6.017464950826219,6.265902723880728,6.382889299565367
2,4,2.5400585313697075,5.714895177330369,2.577333204719079,7.769700875768488
3,4,3.8354875632857386,7.6050138620197,10.314864532861117,6.34213845770728
4,5,3.0431565151502897,7.457199525574438,3.8623522726955604,4.479926566648669
5,6,5.192001435198386,7.34707364960236,3.6581925111719418,5.025150636179263
6,1,6.892212430822802,8.3955698479876,6.561831697632779,2.273870056149503
7,2,7.3287793746410905,4.2610438693112105,6.570336732117404,3.4264922551645887
8,3,8.28133465831341,3.160839077540728,5.4879278224924075,3.1962327030311264
9,3,2.385926849544956,7.9533695891446445,4.316674697927433,3.1271671977784097
10,1,4.6329605447150435,6.329601041774174,2.428261984844313,6.466935853151629
11,3,7.29032738046194,3.692440223626001,6.019852790582851,6.549567707649456
12,4,6.196350634411472,8.690256157278373,5.083088806781845,2.3177895631930956
13,2,3.2819292540543286,3.252214900953448,4.99184664526333,2.2235493758530165
14,2,7.148134186946297,3.7731801745241063,5.914184961727712,9.775720692388914
15,2,3.059575662972377,8.293460006036177,5.196369850772625,7.895280412435928
16,3,5.637046514355047,5.334774893573347,5.7260408351020455,7.453326305816627
17,0,2.8081360769978563,5.490040584247385,4.759396093283809,7.177312111807382
18,3,3.280470193565872,3.2238202219694903,4.1850269357360945,4.031338653472148
19,1,3.123045366551939,3.6271224835508336,3.721852155508012,4.91827768228376
20,1,8.156275257114999,2.424142872810541,5.003039891811269,12.202978541707797
