T,FC,x1,x2,x3,x4,x5
1,6,5.255184994170129,7.014314910419866,7.876032622950223,6.522701451762021,7.814163128821951
2,2,7.380293244423933,5.075079307219451,7.879319095345308,8.494965533719798,7.105648236694082
3,1,4.359403590788447,9.704070306075025,6.478448511174419,5.5594959229411405,3.440986067237766
4,2,3.3323515197575877,8.299553442879965,7.072805241973669,6.767124785939963,7.367945845905643
5,2,7.568142691297025,3.2552864599580276,4.253703386241068,4.796072567667759,6.7698355053894055
6,2,6.05885712701136,4.111951319914655,6.458562531052234,5.376676017895157,7.050937520276371
7,5,4.956670633967962,2.7728713214425,6.158601792567428,7.335019796985424,7.131490388586136
8,1,9.01602257767444,4.001130504612765,4.612491349127429,3.614161022716324,7.335062681107409
9,3,8.213648587671145,3.5485020552387496,6.284361248492773,8.30776069141674,6.1351060606122285
10,1,8.01229817301575,6.727911389980578,6.2094286487630255,5.637197565516336,3.9478981344420916
11,1,7.067395836482565,3.1500410406636083,7.061463771140969,3.3084690071769813,2.1602145730381737
12,3,2.9987727285302856,6.3977790507410095,7.241749518972606,2.912016217432347,6.626537494745946
13,1,5.287893266676287,4.283005546052364,5.505253806610428,7.301668211678677,7.927118942647166
14,2,5.111178951628164,7.176839093079537,7.2966226930994535,10.743716841515845,3.1483621093493075
15,0,5.208011489006736,6.068687334679466,6.697471301186767,2.166418985082092,3.5631996366806185
16,1,2.5068075645165164,4.530785278132005,4.8186139680805224,8.225112697403935,6.3714330871039335
17,1,2.9986053200354834,2.646207609090103,2.0625427954596143,7.503329540396711,4.371642457916685
18,1,6.119560019697034,3.843588042093627,4.005088879920161,3.7727961970896207,5.716691420466063
19,1,4.652577118975285,2.396959219514326,7.553198801932243,3.3255979033220497,8.49200897597155
20,0,2.2676360796837907,6.561897676727769,2.209452498691497,5.507504175191025,7.028561318805655
