T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.892587598955066,5.373609572640152,7.455096856995101,3.738363895608166,3.499958016518101,2.4017846778251983,2.3112915845754736,6.349314740474123,4.467218215807179,5.424997773977663
2,8,6.814499357516686,8.415419089793035,7.000576365767588,4.627423407825646,4.369143683241332,3.3471567368803257,2.8540832443683914,4.407555462376945,3.307788059305275,7.692718625418635
3,7,5.498594800897546,3.1298033484844536,6.216928741853928,7.295439571996445,4.579063689152621,7.466958389330159,5.087849052007915,4.927712277439942,6.066461731974363,7.116511864885075
4,1,4.285304299566815,6.1169670261495375,5.448779861613017,5.227104148778537,7.135325689354714,4.159164718648708,4.907704513536504,5.154949892652165,8.78835045434307,7.152396168603707
5,5,7.154215001653437,2.9972787997488277,6.516387568779299,9.006678033530916,2.2147817428836354,5.10856103153554,2.3698778472081115,2.1268440350469366,2.09867894207698,5.274067430298034
6,3,3.5104268208961704,6.191514689447692,11.060081708450497,7.286153544494802,4.492912961069239,2.0277649372303244,3.7993312717402867,3.749480090804263,7.5745775309486225,7.379534457296446
7,0,7.9133947449078015,6.351202875169314,2.6174266120144107,3.8750865032199644,3.299842796946937,6.36455163604948,2.0361383309746888,4.595155652351845,2.8450094336482152,8.082297669255995
8,2,3.1811357651311822,8.547403553459855,4.326423254146665,4.4595130443955195,3.005456434007057,4.531293150668225,7.046050861700243,5.780044871183333,6.02604760378429,7.814875767745144
9,1,2.360361432494295,5.075650089687494,5.423107216264217,7.3413127480259455,2.168407439176822,5.458311406845101,7.887081697949961,5.608436885871631,6.819240474224453,6.488612262216345
10,1,2.256549189728552,3.8812343767964257,7.195342433469133,7.023721640969004,2.7337258514268057,4.022791438297458,6.963187883763888,4.485593958585582,4.160918607851349,6.0735646119789966
11,2,6.2570614110381575,6.953707947057336,7.535017133220025,6.3278906658711165,6.753505553999139,3.2878127481151793,3.7258969002279274,8.792376317700501,7.510751132634759,2.7018000332421357
12,1,2.9397435879104816,4.3994269985285746,4.771709281485192,4.783139000422647,2.211687306926231,7.973971545530988,5.728899140304006,6.593623226050422,5.7256034752773735,4.595593519836681
13,0,6.302426867683875,3.628379274244839,3.794514237342665,2.5064866051692487,4.010576518097759,4.572418305900466,2.0643257184673187,3.3611738506857445,3.717258704762867,3.0584697898145072
14,0,3.384745800967571,3.0276481329411022,3.998293461332476,4.164494426717492,5.789788780782539,5.195743179994877,8.088142409642156,6.766110431777795,8.779139407971465,7.930740269908324
15,0,3.304516135292533,4.108705868169391,5.827605306898719,5.343743447378701,3.0150666563596484,7.570299581760785,2.000951492271135,6.832509611176767,5.747574767186855,6.24316715713708
16,0,7.266906097477424,3.1015725841944635,7.5227260738161545,2.109973838126413,4.059006430472685,2.589013409593404,3.4786787730543205,4.61347227865482,6.8261692207450695,4.161139939742809
17,0,4.284179642411117,3.223472065452535,3.166146038518219,2.435476960399514,9.764140587874266,3.2930981327102433,4.7842651794490765,5.2094157167647595,6.123143686000124,2.248646983254873
18,0,5.878517963148174,5.241808607916122,3.100324963717826,4.003298571084188,9.265926471083052,4.443793311601665,7.0505678179697915,2.7463836403905884,5.332096478929595,2.6198574997839676
19,0,5.544238406509027,3.953564754093576,5.1518041821145495,5.812171246965194,8.039769627315248,6.404106010580891,2.759730931453418,7.089324587014976,8.201078717444789,9.233732033751938
20,0,8.989108735711643,6.553952415164276,8.699902490757008,8.89379660200596,6.421587023812692,4.716016634907005,6.009671533234375,8.165701034093276,5.203514727283114,3.6850360323062796
