T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.0818263753705923,7.075408506046584,4.552227140450795,8.88570318429705,5.012600975609427,7.0106634521355655,6.285374722612557
2,15,5.210486716483626,8.036544480503505,7.128568220194573,8.83263944335543,6.430262099935076,5.7473670429563555,4.6468157207418495
3,2,2.8103950778364375,2.3638667547028738,6.972322896151943,2.133926705224896,3.045027299175639,5.6702388173178075,5.06553418300505
4,5,8.132040655358683,5.1520363056200535,4.27699344038204,8.210167989876942,7.113206778749271,7.667102269168157,7.118902513565387
5,3,3.348856636189656,5.201190353381276,6.918382949170772,4.122492090462043,7.295303944880411,2.3517874163483294,6.156262245630461
6,7,3.8273218083207303,5.595235552552413,8.773272783393569,4.60290971816358,5.050971893279364,4.567059978344072,6.465315407144816
7,7,4.209062371794292,7.66475487718156,5.362041829132909,7.976153872618481,6.093398537625583,2.4696617325670336,3.0930626796813705
8,2,3.537985322494584,8.799508637080132,2.0856922195682066,3.9388832256725603,2.9454434023395537,4.557055204173605,7.840985032192094
9,1,10.532509883676255,4.729013244894681,7.068861219285143,6.104734435418248,5.1225619240480365,7.027665377583234,5.490754803523433
10,1,3.5128999569013626,5.7479813927083185,7.459076027323315,6.08311466147168,3.5807110468806553,5.044875309752586,3.486800157353242
11,0,5.511980890576986,4.390452143598255,4.24723493345126,4.098209553222431,4.342958241640252,7.21239746996894,3.1065915314968007
12,1,4.291257966605084,7.712528805383002,7.088373390225949,7.734267380922308,6.641624232785604,8.313041833721936,5.717281882028537
13,3,9.178628252993763,3.921420311162574,3.0113509916339045,9.395914943496,5.5365264564777625,6.288176556817408,2.962336932389756
14,1,2.4577934196487052,3.6709227426851494,5.169554206088008,5.106172748342681,3.8045993652754526,2.106775876037227,7.037793498578303
15,0,5.58061401947122,4.540341220752378,6.418735922175913,6.422673350150428,4.1375485133665055,2.0316569250914616,4.610126673407279
16,0,4.191221058235671,4.2427303424013,6.0022331095983095,5.34644227728468,8.839868741407031,7.463755481375103,2.088548647171877
17,1,5.022710485995283,3.4504222072604542,7.740548723610614,2.876916211229767,4.850646557543527,7.261341879134739,5.164614061177374
18,1,6.324171297999274,4.735468902896776,3.0390285437824827,2.78529778370096,7.204468320939026,7.820906866596245,2.909860531503799
19,0,4.6290798257261425,8.545549572314226,6.403518274052876,3.627179602371811,9.564774571735429,7.505040665960947,8.216410276059767
20,0,5.789027008270926,2.7437934752688884,8.06364536517643,3.2008879327921913,3.764675370735188,5.812727587908389,9.100107302487267
